fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-fusiform,0.7222222222222222,0.2916666666666667,0.625,0.6691160063435515,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,3
2,sub-07,rh-fusiform,0.6984126984126984,0.23809523809523808,0.5714285714285714,0.6634371814296518,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,3
3,sub-07,rh-fusiform,0.6666666666666666,0.21212121212121213,0.6,0.6816702063867154,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,5,3
4,sub-07,rh-fusiform,0.6049382716049383,0.22360679774997896,0.5882352941176471,0.6799974641355452,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
5,sub-07,rh-fusiform,0.6527777777777778,0.1690308509457033,0.5333333333333333,0.683008106741697,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
6,sub-07,rh-fusiform,0.6296296296296297,0.11396057645963795,0.5,0.6799683797677855,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,5,3
7,sub-07,rh-fusiform,0.6527777777777778,0.1690308509457033,0.5333333333333333,0.6752552250359554,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
8,sub-07,rh-fusiform,0.8611111111111112,0.6396021490668313,0.6666666666666666,0.6582054713227082,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,9,2,2,0
9,sub-07,rh-fusiform,0.8611111111111112,0.42600643361512924,0.5714285714285715,0.6539601511880158,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,2,1
10,sub-07,rh-fusiform,0.6444444444444445,0.25819888974716115,0.5454545454545454,0.6749344404442842,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
11,sub-07,rh-fusiform,0.711111111111111,0.26666666666666666,0.631578947368421,0.6747508140404718,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,4,3
12,sub-07,rh-fusiform,0.9777777777777777,0.848528137423857,0.888888888888889,0.6465639000272007,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,9,4,1,0
13,sub-07,rh-fusiform,0.6444444444444445,0.06666666666666667,0.4000000000000001,0.6706764755108222,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
14,sub-07,rh-fusiform,0.6888888888888889,0.26666666666666666,0.631578947368421,0.681981741088637,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,4,3
15,sub-07,rh-fusiform,0.5757575757575757,0.21212121212121213,0.6,0.6898536948503815,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,5,3
16,sub-07,rh-fusiform,0.6222222222222222,0.25819888974716115,0.5454545454545454,0.6755559105722992,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
17,sub-07,rh-fusiform,0.8518518518518519,0.4444444444444444,0.6666666666666666,0.6598029619894938,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
18,sub-07,rh-fusiform,0.7037037037037037,0.32732683535398854,0.6153846153846153,0.6668907152090207,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,3
19,sub-07,rh-fusiform,0.6111111111111112,-0.05455447255899809,0.42857142857142855,0.6760525095108899,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,5
20,sub-07,rh-fusiform,0.8333333333333333,0.4777777777777778,0.7368421052631577,0.6747232741836598,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,7,3,2
21,sub-07,rh-fusiform,0.5833333333333334,-0.08333333333333333,0.25,0.6722569788000041,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,3,3
22,sub-07,rh-fusiform,0.746031746031746,0.3578300267477955,0.6153846153846153,0.6634903400046747,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,3,2
23,sub-07,rh-fusiform,0.7222222222222222,0.1690308509457033,0.5333333333333333,0.6647372309494692,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
24,sub-07,rh-fusiform,0.6349206349206349,-0.015873015873015872,0.42857142857142855,0.6781645463296655,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,4
25,sub-07,rh-fusiform,0.7444444444444445,0.26666666666666666,0.631578947368421,0.667852983681716,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,4,3
26,sub-07,rh-fusiform,0.6111111111111112,-0.08333333333333333,0.25,0.6734773962748014,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,3,3
27,sub-07,rh-fusiform,0.7333333333333333,0.26666666666666666,0.631578947368421,0.6683040092104552,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,4,3
28,sub-07,rh-fusiform,0.8148148148148148,0.21821789023599236,0.5714285714285715,0.6650609855623646,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,4
29,sub-07,rh-fusiform,0.5555555555555556,-0.1336306209562122,0.22222222222222224,0.6670219844015307,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,6
30,sub-07,rh-fusiform,0.7777777777777779,0.29277002188455997,0.5,0.6606694997521021,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,3
31,sub-07,rh-fusiform,0.8282828282828283,0.41414141414141414,0.7000000000000001,0.6726375145356298,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,7,4,2
32,sub-07,rh-fusiform,0.6666666666666667,0.29012942659282975,0.5714285714285715,0.6769353530088285,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,4,2
33,sub-07,rh-fusiform,0.6444444444444445,0.25819888974716115,0.5454545454545454,0.6676071515844562,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
34,sub-07,rh-fusiform,0.6222222222222222,0.06666666666666667,0.4000000000000001,0.6728075219987429,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
35,sub-07,rh-fusiform,0.7777777777777778,0.25819888974716115,0.5454545454545454,0.661303129131188,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
36,sub-07,rh-fusiform,0.8055555555555556,0.15811388300841897,0.4444444444444445,0.6591413915205577,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
37,sub-07,rh-fusiform,0.7592592592592593,0.32732683535398854,0.6153846153846153,0.6694501338540505,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,3
38,sub-07,rh-fusiform,0.5555555555555556,0.15811388300841897,0.4444444444444445,0.6745816352199537,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
39,sub-07,rh-fusiform,0.48148148148148145,-0.29277002188455997,0.2,0.66996386314639,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,6
40,sub-07,rh-fusiform,0.6666666666666667,0.23809523809523808,0.5714285714285714,0.6756747753186495,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,3
41,sub-07,rh-fusiform,0.5555555555555556,0.11396057645963795,0.5,0.6855657518350411,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,5,3
42,sub-07,rh-fusiform,0.6666666666666666,0.1111111111111111,0.3333333333333333,0.662208620716102,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,2
43,sub-07,rh-fusiform,0.5432098765432098,0.0,0.47058823529411764,0.6891046622760364,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
