fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-inferiortemporal,0.3333333333333333,-0.25,0.25,0.6980074621760486,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
2,sub-07,lh-inferiortemporal,0.29629629629629634,-0.28867513459481287,0.2857142857142857,0.7418751599041719,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,3
3,sub-07,lh-inferiortemporal,0.2222222222222222,-0.50709255283711,0.1818181818181818,0.7404244822344452,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,4
4,sub-07,lh-inferiortemporal,0.5238095238095238,-0.05143444998736397,0.36363636363636365,0.6975552136968204,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,2
5,sub-07,lh-inferiortemporal,0.3666666666666667,-0.3105295017040594,0.22222222222222224,0.6923814204115936,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,3
6,sub-07,lh-inferiortemporal,0.5416666666666667,-0.25,0.25,0.6755727324416783,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
7,sub-07,lh-inferiortemporal,0.4444444444444444,-0.1690308509457033,0.3636363636363636,0.7331046758445755,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
8,sub-07,lh-inferiortemporal,0.2380952380952381,-0.38575837490522974,0.18181818181818182,0.7486385079251783,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,3
9,sub-07,lh-inferiortemporal,0.41666666666666663,-0.25,0.25,0.701003006247191,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
10,sub-07,lh-inferiortemporal,0.5,-0.09759000729485331,0.47058823529411764,0.7212055899682275,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,3
11,sub-07,lh-inferiortemporal,0.41666666666666663,-0.25,0.25,0.6951013806982572,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
12,sub-07,lh-inferiortemporal,0.30555555555555564,-0.35082320772281167,0.23529411764705882,0.7659643113671972,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,10,3
13,sub-07,lh-inferiortemporal,0.4242424242424242,-0.13241022442571243,0.4444444444444444,0.7289206690065636,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,3
14,sub-07,lh-inferiortemporal,0.5416666666666667,0.0,0.4444444444444445,0.6806753898037845,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
15,sub-07,lh-inferiortemporal,0.6111111111111112,0.1690308509457033,0.5454545454545454,0.6922906469309785,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
16,sub-07,lh-inferiortemporal,0.4,-0.1,0.4000000000000001,0.7037802965024561,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
17,sub-07,lh-inferiortemporal,0.0,-0.6454972243679028,0.0,0.6702696967308828,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,5
18,sub-07,lh-inferiortemporal,0.35,-0.09759000729485331,0.47058823529411764,0.7347166075873216,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,3
19,sub-07,lh-inferiortemporal,0.3333333333333333,-0.22727272727272727,0.3529411764705882,0.75798901874721,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,3
20,sub-07,lh-inferiortemporal,0.16666666666666669,-0.408248290463863,0.22222222222222224,0.7191621149668647,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
21,sub-07,lh-inferiortemporal,0.33333333333333337,-0.3333333333333333,0.0,0.6749002430970156,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,2
22,sub-07,lh-inferiortemporal,0.16666666666666669,-0.408248290463863,0.22222222222222224,0.724737891940988,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
23,sub-07,lh-inferiortemporal,0.4166666666666667,-0.25,0.25,0.6831931073964918,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
24,sub-07,lh-inferiortemporal,0.31666666666666665,-0.4472135954999579,0.14285714285714288,0.7366029892711148,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,9,3
25,sub-07,lh-inferiortemporal,0.29166666666666663,-0.25,0.25,0.7010344273301237,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
26,sub-07,lh-inferiortemporal,0.22916666666666666,-0.25819888974716115,0.3076923076923077,0.7436276412972948,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,3
27,sub-07,lh-inferiortemporal,0.19444444444444445,-0.50709255283711,0.1818181818181818,0.7559236882278766,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,4
28,sub-07,lh-inferiortemporal,0.4444444444444445,-0.28867513459481287,0.2857142857142857,0.7332142962069479,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,3
29,sub-07,lh-inferiortemporal,0.6666666666666667,-0.2581988897471611,0.0,0.6466925032436356,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,2
30,sub-07,lh-inferiortemporal,0.29761904761904767,-0.2857142857142857,0.3,0.7589618826876281,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,11,3
31,sub-07,lh-inferiortemporal,0.375,-0.25,0.25,0.7113718834495434,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
32,sub-07,lh-inferiortemporal,0.35185185185185186,-0.43082021842766455,0.15384615384615383,0.7303105932342188,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,8,3
33,sub-07,lh-inferiortemporal,0.41666666666666663,-0.25819888974716115,0.3076923076923077,0.7228868967815185,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,3
34,sub-07,lh-inferiortemporal,0.3571428571428572,-0.38575837490522974,0.18181818181818182,0.7101998362460276,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,3
35,sub-07,lh-inferiortemporal,0.25,-0.4472135954999579,0.0,0.6831912151969567,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,3
36,sub-07,lh-inferiortemporal,0.2878787878787879,-0.22727272727272727,0.3529411764705882,0.7481112935055825,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,3
37,sub-07,lh-inferiortemporal,0.20833333333333334,-0.408248290463863,0.22222222222222224,0.7157479762068052,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
38,sub-07,lh-inferiortemporal,0.2666666666666667,-0.5590169943749475,0.0,0.7097086808982609,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,5,3
39,sub-07,lh-inferiortemporal,0.375,-0.25,0.25,0.6964155079582144,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
40,sub-07,lh-inferiortemporal,0.2666666666666667,-0.5590169943749475,0.0,0.7237762960093405,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,5,3
41,sub-07,lh-inferiortemporal,0.14583333333333334,-0.4166666666666667,0.28571428571428575,0.751154043221203,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,4
42,sub-07,lh-inferiortemporal,0.4166666666666667,-0.25,0.25,0.6880082352996817,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
43,sub-07,lh-inferiortemporal,0.4666666666666667,-0.1,0.4000000000000001,0.6909273129218785,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
44,sub-07,lh-inferiortemporal,0.4444444444444444,-0.07905694150420949,0.5,0.732115893995128,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,3
