fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-inferiorparietal,0.5,0.2581988897471611,0.33333333333333337,0.7089013069773494,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
2,sub-07,rh-inferiorparietal,1.0,0.0,0.0,0.8030015565607509,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
3,sub-07,rh-inferiorparietal,0.5,0.0,0.0,0.8495370254445033,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
4,sub-07,rh-inferiorparietal,0.5,0.0,0.0,0.7656460247399619,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
5,sub-07,rh-inferiorparietal,0.5,0.31622776601683794,0.4,0.6507094202927871,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
6,sub-07,rh-inferiorparietal,0.625,0.5,0.6666666666666666,0.6191958817545355,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
7,sub-07,rh-inferiorparietal,0.8333333333333333,0.6666666666666666,0.8,0.6296509508100389,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
8,sub-07,rh-inferiorparietal,0.5,0.2857142857142857,0.4444444444444445,0.5675155375351912,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
9,sub-07,rh-inferiorparietal,0.55,0.25819888974716115,0.4615384615384615,0.5311308761453927,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,0
10,sub-07,rh-inferiorparietal,0.5,0.0,0.0,0.8469663354120044,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
11,sub-07,rh-inferiorparietal,0.5,-0.16666666666666666,0.4,0.7168109732255039,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
12,sub-07,rh-inferiorparietal,1.0,0.0,0.0,0.8234092623396779,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
13,sub-07,rh-inferiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.7242340753902357,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
14,sub-07,rh-inferiorparietal,0.125,-0.6324555320336759,0.0,0.7817471553260255,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
15,sub-07,rh-inferiorparietal,0.375,0.0,0.6153846153846154,0.6150630498363646,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,1
16,sub-07,rh-inferiorparietal,0.45454545454545453,-0.03289758474798845,0.5882352941176471,0.5598552160101875,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,6,1
17,sub-07,rh-inferiorparietal,1.0,0.0,0.0,0.825170815482724,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
18,sub-07,rh-inferiorparietal,0.3333333333333333,-0.16666666666666666,0.4,0.7604925278411205,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
19,sub-07,rh-inferiorparietal,0.6000000000000001,0.31622776601683794,0.5714285714285715,0.5385054441670657,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
20,sub-07,rh-inferiorparietal,0.25,-0.14907119849998599,0.4444444444444444,0.6674257045291329,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
21,sub-07,rh-inferiorparietal,0.5833333333333334,0.3333333333333333,0.5,0.5838088721557009,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
22,sub-07,rh-inferiorparietal,0.3333333333333333,-0.16666666666666666,0.4,0.7190108467861244,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
23,sub-07,rh-inferiorparietal,0.25,-0.25,0.3333333333333333,0.6782743868820602,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
24,sub-07,rh-inferiorparietal,1.0,0.5773502691896258,0.6666666666666666,0.6437655341011187,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
25,sub-07,rh-inferiorparietal,0.5,0.0,0.0,0.7569998001788196,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
26,sub-07,rh-inferiorparietal,0.4230769230769231,0.08006407690254358,0.7272727272727274,0.5506217935089333,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,8,5,1
27,sub-07,rh-inferiorparietal,0.5,-0.16666666666666666,0.4,0.6837494793937008,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
