fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-superiorparietal,0.2,-0.3,0.28571428571428575,0.6089747211104722,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
2,sub-07,rh-superiorparietal,0.5,0.0,0.0,0.8536822728033826,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
3,sub-07,rh-superiorparietal,0.0,-0.5,0.0,0.8947956716048154,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
4,sub-07,rh-superiorparietal,0.0,-0.5773502691896258,0.0,0.847949934225897,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
5,sub-07,rh-superiorparietal,0.25,-0.25,0.3333333333333333,0.7329934035846409,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
6,sub-07,rh-superiorparietal,0.5,0.31622776601683794,0.4,0.64793795965391,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
7,sub-07,rh-superiorparietal,0.3333333333333333,-0.16666666666666666,0.4,0.7780229657559965,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
8,sub-07,rh-superiorparietal,0.6428571428571428,0.47809144373375745,0.7272727272727273,0.5607718786957844,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
9,sub-07,rh-superiorparietal,0.2,-0.25819888974716115,0.30769230769230765,0.5935424800507152,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
10,sub-07,rh-superiorparietal,0.0,-0.5,0.0,0.8683882418988276,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
11,sub-07,rh-superiorparietal,0.16666666666666666,-0.6123724356957946,0.0,0.7394123331257167,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
12,sub-07,rh-superiorparietal,0.0,-0.5,0.0,0.8856190089819646,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
13,sub-07,rh-superiorparietal,0.25,-0.5773502691896258,0.0,0.7600960883890375,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
14,sub-07,rh-superiorparietal,0.375,-0.25,0.3333333333333333,0.6735874193603419,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
15,sub-07,rh-superiorparietal,0.25,-0.2182178902359924,0.36363636363636365,0.5924929294770308,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,1
16,sub-07,rh-superiorparietal,0.45454545454545453,0.03289758474798845,0.6666666666666665,0.5404768615080531,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,5,1
17,sub-07,rh-superiorparietal,1.0,0.0,0.0,0.840083743477352,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
18,sub-07,rh-superiorparietal,0.0,-0.6123724356957946,0.0,0.744307124835953,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
19,sub-07,rh-superiorparietal,0.4,0.0,0.625,0.5443177283327598,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,1
20,sub-07,rh-superiorparietal,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.6347330467942888,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
21,sub-07,rh-superiorparietal,0.16666666666666666,-0.3333333333333333,0.25,0.649675582301452,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
22,sub-07,rh-superiorparietal,0.3333333333333333,-0.16666666666666666,0.4,0.7503995851586309,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
23,sub-07,rh-superiorparietal,0.0,-0.6324555320336759,0.0,0.703073872678767,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
24,sub-07,rh-superiorparietal,0.5,0.0,0.0,0.7689671990339337,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
25,sub-07,rh-superiorparietal,0.5,0.0,0.0,0.784883717785377,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
26,sub-07,rh-superiorparietal,0.3076923076923077,-0.026207120918047958,0.6,0.5561062457709927,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,7,1
27,sub-07,rh-superiorparietal,0.0,-0.6123724356957946,0.0,0.8238090942520915,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
28,sub-07,rh-superiorparietal,0.0,-0.5,0.0,0.9234064808936527,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
29,sub-07,rh-superiorparietal,0.375,-0.25,0.3333333333333333,0.6699194918157473,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
30,sub-07,rh-superiorparietal,0.7,0.5477225575051661,0.7499999999999999,0.5955334316117281,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
31,sub-07,rh-superiorparietal,0.6666666666666666,0.3563483225498992,0.6153846153846153,0.5097737042786897,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,0
32,sub-07,rh-superiorparietal,0.0,-0.5,0.0,0.8678597620436005,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
33,sub-07,rh-superiorparietal,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.611521323460438,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
34,sub-07,rh-superiorparietal,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.6086887693106339,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
35,sub-07,rh-superiorparietal,0.1,-0.4,0.16666666666666669,0.628496282913671,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,1
36,sub-07,rh-superiorparietal,0.6,0.4,0.5714285714285715,0.6030394964920476,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
37,sub-07,rh-superiorparietal,0.25,-0.25819888974716115,0.30769230769230765,0.6050444580144726,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
38,sub-07,rh-superiorparietal,0.0,-0.5773502691896258,0.0,0.7819224943605747,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
39,sub-07,rh-superiorparietal,0.3333333333333333,-0.12171612389003691,0.47058823529411764,0.5526853166188588,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,8,1
40,sub-07,rh-superiorparietal,0.4,-0.09128709291752768,0.5,0.6442584618273717,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
41,sub-07,rh-superiorparietal,0.5555555555555556,0.3563483225498992,0.6153846153846153,0.5714776404637811,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,0
42,sub-07,rh-superiorparietal,0.5,0.4,0.5714285714285715,0.62057716005361,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
43,sub-07,rh-superiorparietal,0.0,0.0,0.0,0.5791937515427316,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
44,sub-07,rh-superiorparietal,0.0,0.0,0.0,0.9643514644539278,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
45,sub-07,rh-superiorparietal,0.0,0.0,0.0,0.8478215551182653,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
46,sub-07,rh-superiorparietal,0.0,0.0,0.0,0.8665123016363226,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
