fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-fusiform,0.6,0.4,0.5714285714285715,0.8077191812251231,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
2,sub-07,lh-fusiform,1.0,0.0,0.0,0.8841613579133752,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
3,sub-07,lh-fusiform,0.0,-0.5,0.0,1.0375162109552474,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
4,sub-07,lh-fusiform,1.0,0.5773502691896258,0.6666666666666666,0.7553903540664141,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
5,sub-07,lh-fusiform,0.5,0.31622776601683794,0.4,0.666459998696182,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
6,sub-07,lh-fusiform,0.5,0.31622776601683794,0.4,0.6747087983097075,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
7,sub-07,lh-fusiform,1.0,0.6666666666666666,0.8,0.5858695409597316,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
8,sub-07,lh-fusiform,0.5,-0.05976143046671968,0.5454545454545454,0.5375610804821442,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
9,sub-07,lh-fusiform,0.65,0.37796447300922725,0.6666666666666666,0.48123198144174323,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
10,sub-07,lh-fusiform,0.0,-0.5,0.0,1.0541397152060743,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
11,sub-07,lh-fusiform,0.6666666666666666,0.4082482904638631,0.5,0.6818558632003345,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
12,sub-07,lh-fusiform,0.0,-0.5,0.0,1.078942585505904,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
13,sub-07,lh-fusiform,1.0,0.5773502691896258,0.6666666666666666,0.7023422898893323,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
14,sub-07,lh-fusiform,0.0,-0.6324555320336759,0.0,0.822338562594739,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
15,sub-07,lh-fusiform,0.25,-0.2182178902359924,0.36363636363636365,0.635824805042674,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,1
16,sub-07,lh-fusiform,0.45454545454545453,-0.03289758474798845,0.5882352941176471,0.623665566062955,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,6,1
17,sub-07,lh-fusiform,1.0,0.0,0.0,0.8573998033338627,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
18,sub-07,lh-fusiform,0.0,-0.6123724356957946,0.0,1.009112125307355,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
19,sub-07,lh-fusiform,0.5,0.31622776601683794,0.5714285714285715,0.5952209345540508,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
20,sub-07,lh-fusiform,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.5693861881917829,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
21,sub-07,lh-fusiform,0.5,0.3333333333333333,0.5,0.5730295334059623,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
22,sub-07,lh-fusiform,1.0,0.6666666666666666,0.8,0.6385310719532968,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
23,sub-07,lh-fusiform,0.75,0.5,0.6666666666666666,0.5690381208092306,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
24,sub-07,lh-fusiform,1.0,0.5773502691896258,0.6666666666666666,0.7264501575342784,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
25,sub-07,lh-fusiform,1.0,0.5773502691896258,0.6666666666666666,0.7337776553423966,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
26,sub-07,lh-fusiform,0.3076923076923077,-0.1386750490563073,0.4444444444444444,0.6324676126520157,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,9,1
27,sub-07,lh-fusiform,0.0,-0.6123724356957946,0.0,1.0266851391045897,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
28,sub-07,lh-fusiform,1.0,0.0,0.0,0.892165323144404,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
29,sub-07,lh-fusiform,0.25,-0.25,0.3333333333333333,0.7569278214948296,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
30,sub-07,lh-fusiform,0.8,0.5477225575051661,0.7499999999999999,0.5152518574774053,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
31,sub-07,lh-fusiform,0.5555555555555556,0.3563483225498992,0.6153846153846153,0.45337091991421824,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,0
32,sub-07,lh-fusiform,1.0,0.0,0.0,0.9339020818424607,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
33,sub-07,lh-fusiform,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.5913520253489004,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
34,sub-07,lh-fusiform,0.2857142857142857,-0.1889822365046136,0.4,0.6650505393779612,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
35,sub-07,lh-fusiform,0.4,-0.07559289460184544,0.5333333333333333,0.5744813299557315,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
36,sub-07,lh-fusiform,0.6,0.4,0.5714285714285715,0.5572420385622634,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
37,sub-07,lh-fusiform,0.45,-0.07559289460184544,0.5333333333333333,0.5326093289214456,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
38,sub-07,lh-fusiform,0.5,0.0,0.0,0.7533704710601034,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
39,sub-07,lh-fusiform,0.45833333333333337,-0.05892556509887897,0.5555555555555556,0.5120885331310026,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,1
40,sub-07,lh-fusiform,0.2,-0.3,0.28571428571428575,0.6459143605634298,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
41,sub-07,lh-fusiform,0.7777777777777778,0.5163977794943223,0.8,0.4622938753003483,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
42,sub-07,lh-fusiform,0.4,-0.09128709291752768,0.5,0.6809928626295191,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
43,sub-07,lh-fusiform,0.4,0.31622776601683794,0.5714285714285715,0.8591501801984042,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
44,sub-07,lh-fusiform,1.0,0.0,0.0,0.8335680518383418,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
45,sub-07,lh-fusiform,0.0,0.0,0.0,1.1192537120280686,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
46,sub-07,lh-fusiform,0.0,0.0,0.0,0.6823380856770447,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
47,sub-07,lh-fusiform,0.25,0.25,0.4,0.6161573779092031,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
48,sub-07,lh-fusiform,0.5,0.25,0.4,0.5949517869317011,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
49,sub-07,lh-fusiform,1.0,0.5773502691896258,0.8,0.48146952095157963,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
50,sub-07,lh-fusiform,0.42857142857142855,0.29277002188455997,0.6,0.49176650435650826,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
51,sub-07,lh-fusiform,0.5,0.23904572186687872,0.5714285714285715,0.4076334788254963,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
52,sub-07,lh-fusiform,0.0,0.0,0.0,1.0293083658181317,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
53,sub-07,lh-fusiform,0.0,0.0,0.0,0.631617536536634,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
54,sub-07,lh-fusiform,0.0,0.0,0.0,1.0614487570626578,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
55,sub-07,lh-fusiform,1.0,0.5,0.6666666666666666,0.6110483022600556,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
56,sub-07,lh-fusiform,0.0,0.0,0.0,0.7530645421041121,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
57,sub-07,lh-fusiform,0.125,0.125,0.2222222222222222,0.6006267300543683,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
58,sub-07,lh-fusiform,0.2727272727272727,0.17407765595569785,0.42857142857142855,0.6329258755308688,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,8,0
59,sub-07,lh-fusiform,1.0,0.0,0.0,0.7919362893498462,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
60,sub-07,lh-fusiform,0.0,0.0,0.0,0.9204735886499837,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
61,sub-07,lh-fusiform,0.5,0.23904572186687872,0.5714285714285715,0.5150879352688683,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
62,sub-07,lh-fusiform,0.5,0.2581988897471611,0.5,0.45399513573794703,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
63,sub-07,lh-fusiform,0.5,0.2581988897471611,0.5,0.5142259844940387,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
64,sub-07,lh-fusiform,0.3333333333333333,0.3333333333333333,0.5,0.5642649115640933,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
65,sub-07,lh-fusiform,0.5,0.25,0.4,0.5141214593633198,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
66,sub-07,lh-fusiform,0.5,0.0,0.0,0.6464301243932412,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
67,sub-07,lh-fusiform,0.5,0.0,0.0,0.6672987486785464,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
68,sub-07,lh-fusiform,0.15384615384615385,0.11322770341445956,0.2666666666666667,0.5706290059595044,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,11,0
69,sub-07,lh-fusiform,0.0,0.0,0.0,0.9894942126125466,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
70,sub-07,lh-fusiform,1.0,0.0,0.0,0.8720057021768435,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
71,sub-07,lh-fusiform,0.25,0.25,0.4,0.7392162425360969,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
72,sub-07,lh-fusiform,0.6,0.31622776601683794,0.5714285714285715,0.45504477664575654,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
73,sub-07,lh-fusiform,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.4147728134312681,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
74,sub-07,lh-fusiform,0.0,0.0,0.0,0.9083551475114273,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
75,sub-07,lh-fusiform,0.3333333333333333,0.2581988897471611,0.5,0.5251621565554901,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
76,sub-07,lh-fusiform,0.14285714285714285,0.14285714285714285,0.25,0.6460793899516821,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
77,sub-07,lh-fusiform,0.3,0.19364916731037085,0.4615384615384615,0.5608368347573184,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
