fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-parahippocampal,0.5,0.4,0.5714285714285715,0.6183262126612185,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
2,sub-07,lh-parahippocampal,0.5,0.0,0.0,0.8572029840622509,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
3,sub-07,lh-parahippocampal,0.0,-0.5,0.0,0.90040630052899,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
4,sub-07,lh-parahippocampal,0.75,0.5773502691896258,0.6666666666666666,0.6577940673324079,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
5,sub-07,lh-parahippocampal,0.5,0.31622776601683794,0.4,0.6971037791546305,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
6,sub-07,lh-parahippocampal,0.75,0.5,0.6666666666666666,0.5702976835960916,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
7,sub-07,lh-parahippocampal,0.6666666666666666,0.4082482904638631,0.5,0.6484890145159701,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
8,sub-07,lh-parahippocampal,0.5714285714285714,0.3779644730092272,0.6,0.5444510124534936,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
9,sub-07,lh-parahippocampal,0.5,0.31622776601683794,0.5714285714285715,0.5967234076844975,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
10,sub-07,lh-parahippocampal,1.0,0.0,0.0,0.7492485238011782,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
11,sub-07,lh-parahippocampal,0.8333333333333333,0.6666666666666666,0.8,0.5972783945172336,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
12,sub-07,lh-parahippocampal,1.0,0.0,0.0,0.621670928922956,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
13,sub-07,lh-parahippocampal,1.0,0.5773502691896258,0.6666666666666666,0.7444623690450003,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
14,sub-07,lh-parahippocampal,0.25,-0.25,0.3333333333333333,0.7057601079173911,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
15,sub-07,lh-parahippocampal,0.1875,-0.2182178902359924,0.36363636363636365,0.6411400219349618,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,1
16,sub-07,lh-parahippocampal,0.5454545454545454,0.337099931231621,0.625,0.5578388122403223,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,0
17,sub-07,lh-parahippocampal,1.0,0.0,0.0,0.6411516028912799,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
18,sub-07,lh-parahippocampal,0.0,-0.6123724356957946,0.0,0.8194717662592431,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
19,sub-07,lh-parahippocampal,0.6499999999999999,0.4472135954999579,0.7499999999999999,0.6019526622589082,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,0
20,sub-07,lh-parahippocampal,0.16666666666666666,-0.3333333333333333,0.25,0.7239647353325949,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
21,sub-07,lh-parahippocampal,1.0,0.7453559924999299,0.9090909090909091,0.3523654724586516,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,1,0
22,sub-07,lh-parahippocampal,0.3333333333333333,-0.16666666666666666,0.4,0.8557183436328177,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
23,sub-07,lh-parahippocampal,0.5,0.31622776601683794,0.4,0.6565166545607951,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
24,sub-07,lh-parahippocampal,1.0,0.5773502691896258,0.6666666666666666,0.6663655989264254,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
25,sub-07,lh-parahippocampal,0.75,0.5773502691896258,0.6666666666666666,0.719594632535975,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
26,sub-07,lh-parahippocampal,0.5,0.3202563076101743,0.631578947368421,0.641571717657222,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,7,0
27,sub-07,lh-parahippocampal,0.8333333333333333,0.6666666666666666,0.8,0.6256346078259718,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
28,sub-07,lh-parahippocampal,1.0,0.0,0.0,0.7198678049843258,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
29,sub-07,lh-parahippocampal,0.625,0.5,0.6666666666666666,0.5999313100905989,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
30,sub-07,lh-parahippocampal,0.7,0.5477225575051661,0.7499999999999999,0.6057123745192922,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
31,sub-07,lh-parahippocampal,0.5555555555555556,0.3563483225498992,0.6153846153846153,0.5187801233457822,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,0
32,sub-07,lh-parahippocampal,1.0,0.0,0.0,0.6382981422981163,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
