fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-rostralmiddlefrontal,0.6944444444444444,0.1690308509457033,0.5333333333333333,0.6542331446010787,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
2,sub-07,lh-rostralmiddlefrontal,0.5555555555555556,-0.1259881576697424,0.39999999999999997,0.684647978624161,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,5
3,sub-07,lh-rostralmiddlefrontal,0.696969696969697,0.21212121212121213,0.6,0.6666450258474128,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,5,3
4,sub-07,lh-rostralmiddlefrontal,0.2716049382716049,-0.4472135954999579,0.23529411764705882,0.7625250979231539,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,7,6
5,sub-07,lh-rostralmiddlefrontal,0.45833333333333337,-0.18055555555555555,0.375,0.73723013394434,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
6,sub-07,lh-rostralmiddlefrontal,0.49382716049382713,0.0,0.47058823529411764,0.7028108276950927,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
7,sub-07,lh-rostralmiddlefrontal,0.6111111111111112,0.05555555555555555,0.5,0.6676067917183924,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,4
8,sub-07,lh-rostralmiddlefrontal,0.5555555555555556,-0.2777777777777778,0.30769230769230765,0.6906996982071121,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,7
9,sub-07,lh-rostralmiddlefrontal,0.5555555555555556,-0.15811388300841897,0.3333333333333333,0.697813383561653,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,6
10,sub-07,lh-rostralmiddlefrontal,0.5333333333333333,-0.04303314829119352,0.3636363636363636,0.6939294763078301,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
11,sub-07,lh-rostralmiddlefrontal,0.4555555555555556,-0.2584432806109095,0.33333333333333326,0.7018342154131474,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,7,5
12,sub-07,lh-rostralmiddlefrontal,0.5333333333333334,-0.04303314829119352,0.3636363636363636,0.694007500947082,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
13,sub-07,lh-rostralmiddlefrontal,0.6222222222222222,-0.04303314829119352,0.3636363636363636,0.6769479689654662,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
14,sub-07,lh-rostralmiddlefrontal,0.5444444444444444,0.05555555555555555,0.5263157894736842,0.6948117351271287,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,5,4
15,sub-07,lh-rostralmiddlefrontal,0.191919191919192,-0.5959595959595959,0.19999999999999998,0.7563276593223608,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,9,7
16,sub-07,lh-rostralmiddlefrontal,0.22222222222222227,-0.4472135954999579,0.16666666666666666,0.7453537435068319,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,6
17,sub-07,lh-rostralmiddlefrontal,0.7037037037037037,0.32732683535398854,0.6153846153846153,0.6539168667317002,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,3
18,sub-07,lh-rostralmiddlefrontal,0.5555555555555556,-0.28867513459481287,0.37499999999999994,0.6923721297112276,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,7
19,sub-07,lh-rostralmiddlefrontal,0.38888888888888895,-0.3888888888888889,0.16666666666666666,0.6933743390870836,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,5,5
20,sub-07,lh-rostralmiddlefrontal,0.5111111111111112,-0.15555555555555556,0.4210526315789474,0.6898552238802667,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,6,5
21,sub-07,lh-rostralmiddlefrontal,0.5277777777777778,-0.18446619684315546,0.22222222222222224,0.6897093258098498,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
22,sub-07,lh-rostralmiddlefrontal,0.5079365079365079,0.22084711628963774,0.5,0.7024957076769516,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,4,2
23,sub-07,lh-rostralmiddlefrontal,0.4583333333333333,-0.07042952122737638,0.39999999999999997,0.7064788927949314,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
24,sub-07,lh-rostralmiddlefrontal,0.2698412698412698,-0.2698412698412698,0.2857142857142857,0.7363459554730091,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,5
25,sub-07,lh-rostralmiddlefrontal,0.4777777777777778,-0.15555555555555556,0.4210526315789474,0.7308368119913399,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,6,5
26,sub-07,lh-rostralmiddlefrontal,0.6111111111111112,0.15811388300841897,0.4444444444444445,0.6850332798160229,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
27,sub-07,lh-rostralmiddlefrontal,0.6111111111111112,0.2875273163926476,0.588235294117647,0.6773157090006731,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,5,2
28,sub-07,lh-rostralmiddlefrontal,0.40740740740740744,-0.32732683535398854,0.28571428571428575,0.7125592398522661,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,6
29,sub-07,lh-rostralmiddlefrontal,0.6111111111111112,-0.1336306209562122,0.22222222222222224,0.6851484939455762,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,6
30,sub-07,lh-rostralmiddlefrontal,0.2222222222222222,-0.5773502691896257,0.0,0.7279507762808953,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,6
31,sub-07,lh-rostralmiddlefrontal,0.35353535353535354,-0.28721347895177635,0.3157894736842105,0.7336801346097408,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,8,5
32,sub-07,lh-rostralmiddlefrontal,0.4027777777777778,0.04351941398892446,0.42857142857142855,0.7120710875096242,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,5,3
33,sub-07,lh-rostralmiddlefrontal,0.688888888888889,0.37777777777777777,0.6,0.6887841791148446,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
34,sub-07,lh-rostralmiddlefrontal,0.6666666666666666,0.14907119849998599,0.5,0.687421682388502,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,4
35,sub-07,lh-rostralmiddlefrontal,0.6666666666666666,0.06666666666666667,0.4000000000000001,0.6640130841347924,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
36,sub-07,lh-rostralmiddlefrontal,0.5833333333333334,0.15811388300841897,0.4444444444444445,0.6912088739300688,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
37,sub-07,lh-rostralmiddlefrontal,0.3888888888888889,-0.21821789023599236,0.30769230769230765,0.7083849738850833,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
38,sub-07,lh-rostralmiddlefrontal,0.5555555555555556,0.05143444998736397,0.4,0.6847865046195193,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
39,sub-07,lh-rostralmiddlefrontal,0.8148148148148149,0.408248290463863,0.5714285714285715,0.6720878082068191,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,2
40,sub-07,lh-rostralmiddlefrontal,0.4920634920634921,-0.1259881576697424,0.39999999999999997,0.6970588359935515,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,5
41,sub-07,lh-rostralmiddlefrontal,0.3950617283950617,-0.34188172937891387,0.25,0.7156115765247046,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,7,5
42,sub-07,lh-rostralmiddlefrontal,0.25925925925925924,-0.19245008972987526,0.2222222222222222,0.7357543008990292,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,5
