fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-lingual,0.3194444444444445,-0.18055555555555555,0.375,0.7066424747811886,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
2,sub-07,lh-lingual,0.38095238095238093,-0.1259881576697424,0.39999999999999997,0.708608476173137,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,5
3,sub-07,lh-lingual,0.41414141414141414,-0.08206099398622181,0.4210526315789474,0.7027343661540111,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,7,4
4,sub-07,lh-lingual,0.3580246913580247,-0.22360679774997896,0.35294117647058826,0.7150260299379031,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,5
5,sub-07,lh-lingual,0.4166666666666667,-0.07042952122737638,0.39999999999999997,0.7114778638255317,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
6,sub-07,lh-lingual,0.4814814814814815,-0.1111111111111111,0.4444444444444444,0.7039851456398273,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,5
7,sub-07,lh-lingual,0.5833333333333334,-0.05555555555555555,0.47058823529411764,0.6877595517759774,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,5
8,sub-07,lh-lingual,0.5,0.05143444998736397,0.4,0.7054462307809738,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
9,sub-07,lh-lingual,0.4722222222222222,-0.18446619684315546,0.22222222222222224,0.6947095888131957,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
10,sub-07,lh-lingual,0.2888888888888889,-0.14907119849998599,0.3333333333333333,0.7131421241602693,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
11,sub-07,lh-lingual,0.5111111111111111,0.05555555555555555,0.5263157894736842,0.6997173427212121,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,5,4
12,sub-07,lh-lingual,0.5555555555555556,-0.04303314829119352,0.3636363636363636,0.7018377227806337,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
13,sub-07,lh-lingual,0.5111111111111111,0.06666666666666667,0.4000000000000001,0.7009398314111507,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
14,sub-07,lh-lingual,0.4555555555555556,-0.044946657497549475,0.4444444444444445,0.6979770809738384,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,6,4
15,sub-07,lh-lingual,0.5252525252525253,0.010101010101010102,0.5,0.694047100935008,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,6,4
16,sub-07,lh-lingual,0.5333333333333334,-0.04303314829119352,0.3636363636363636,0.6857497520087988,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
17,sub-07,lh-lingual,0.33333333333333337,-0.32732683535398854,0.28571428571428575,0.7081053445355523,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,6
18,sub-07,lh-lingual,0.33333333333333337,-0.21821789023599236,0.30769230769230765,0.7077879400465423,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
19,sub-07,lh-lingual,0.2777777777777778,-0.3888888888888889,0.16666666666666666,0.7572233031990669,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,5,5
20,sub-07,lh-lingual,0.47777777777777775,-0.044946657497549475,0.4444444444444445,0.6973099036435731,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,6,4
21,sub-07,lh-lingual,0.6111111111111112,0.2777777777777778,0.5,0.6952519191295785,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
22,sub-07,lh-lingual,0.47619047619047616,-0.1259881576697424,0.39999999999999997,0.7038952898886817,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,5
