fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-superiorfrontal,0.5,0.0,0.4444444444444445,0.6791995997627681,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
2,sub-07,lh-superiorfrontal,0.4814814814814815,-0.05455447255899809,0.5,0.7198899923829594,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,3
3,sub-07,lh-superiorfrontal,0.638888888888889,0.3535533905932738,0.6,0.6944080361659172,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,1
4,sub-07,lh-superiorfrontal,0.30952380952380953,-0.21957751641341997,0.3333333333333333,0.7165724881224933,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,3
5,sub-07,lh-superiorfrontal,0.43333333333333335,-0.3105295017040594,0.22222222222222224,0.6895956921276151,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,3
6,sub-07,lh-superiorfrontal,0.2916666666666667,-0.25,0.25,0.6872277039399997,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
7,sub-07,lh-superiorfrontal,0.4444444444444445,-0.1690308509457033,0.3636363636363636,0.6979935182912169,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
8,sub-07,lh-superiorfrontal,0.30952380952380953,-0.38575837490522974,0.18181818181818182,0.7150306045300626,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,3
9,sub-07,lh-superiorfrontal,0.5833333333333334,0.0,0.4444444444444445,0.6775784689189976,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
10,sub-07,lh-superiorfrontal,0.5333333333333333,0.0,0.5555555555555556,0.7243144444337153,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,3
11,sub-07,lh-superiorfrontal,0.29166666666666663,-0.25,0.25,0.6832777428023624,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
12,sub-07,lh-superiorfrontal,0.4027777777777778,-0.07905694150420949,0.5,0.7409476267354147,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,3
13,sub-07,lh-superiorfrontal,0.4545454545454546,-0.13241022442571243,0.4444444444444444,0.7334405872591998,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,3
14,sub-07,lh-superiorfrontal,0.41666666666666663,0.0,0.4444444444444445,0.6842494268340144,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
15,sub-07,lh-superiorfrontal,0.36111111111111116,0.0,0.4,0.7061496131762656,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,2
16,sub-07,lh-superiorfrontal,0.46666666666666673,-0.1,0.4000000000000001,0.6917426448449433,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
17,sub-07,lh-superiorfrontal,0.33333333333333337,-0.3535533905932738,0.0,0.6376529212698436,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,3
18,sub-07,lh-superiorfrontal,0.5333333333333333,0.2581988897471611,0.6666666666666665,0.7246544252568763,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,2
19,sub-07,lh-superiorfrontal,0.3333333333333333,-0.13241022442571243,0.4444444444444444,0.7369283819901074,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,3
20,sub-07,lh-superiorfrontal,0.25,-0.408248290463863,0.22222222222222224,0.6835934941163171,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
21,sub-07,lh-superiorfrontal,0.16666666666666669,-0.5773502691896258,0.0,0.6616752238246799,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,4
22,sub-07,lh-superiorfrontal,0.5,0.0,0.4444444444444445,0.6868889086939511,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
23,sub-07,lh-superiorfrontal,0.625,0.0,0.4444444444444445,0.675296676329178,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
24,sub-07,lh-superiorfrontal,0.33333333333333337,-0.2,0.37499999999999994,0.7299973677434989,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,3
25,sub-07,lh-superiorfrontal,0.5416666666666667,0.16666666666666666,0.5,0.6774369322205143,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
26,sub-07,lh-superiorfrontal,0.3333333333333333,-0.25819888974716115,0.3076923076923077,0.7256103849467249,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,3
27,sub-07,lh-superiorfrontal,0.25,-0.3333333333333333,0.3333333333333333,0.7064498008682317,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,4
28,sub-07,lh-superiorfrontal,0.2592592592592593,-0.49099025303098287,0.35294117647058826,0.7324424291973561,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,3,6,5
29,sub-07,lh-superiorfrontal,0.8333333333333334,-0.16666666666666666,0.0,0.6379260787995207,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,1
30,sub-07,lh-superiorfrontal,0.2976190476190476,-0.1336306209562122,0.45454545454545453,0.7552287252918987,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,9,3
31,sub-07,lh-superiorfrontal,0.4166666666666667,0.10206207261596577,0.3333333333333333,0.6862519705490415,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,1
32,sub-07,lh-superiorfrontal,0.462962962962963,0.1111111111111111,0.5333333333333333,0.7219498709123979,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,2
33,sub-07,lh-superiorfrontal,0.41666666666666663,-0.125,0.42857142857142855,0.7234656919594756,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,3
34,sub-07,lh-superiorfrontal,0.40476190476190477,-0.38575837490522974,0.18181818181818182,0.7071097142028507,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,3
35,sub-07,lh-superiorfrontal,0.6666666666666667,0.0,0.3333333333333333,0.6491183073878861,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,3
36,sub-07,lh-superiorfrontal,0.3181818181818182,-0.29012942659282975,0.4210526315789474,0.7416001076551899,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,7,4
37,sub-07,lh-superiorfrontal,0.04166666666666666,-0.816496580927726,0.0,0.7036449690654625,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,4,5
38,sub-07,lh-superiorfrontal,0.2666666666666667,-0.3105295017040594,0.22222222222222224,0.7047075677840031,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,3
39,sub-07,lh-superiorfrontal,0.33333333333333337,-0.5345224838248488,0.0,0.6817227067655531,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,3
40,sub-07,lh-superiorfrontal,0.5,-0.1,0.4000000000000001,0.6887537737179233,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
41,sub-07,lh-superiorfrontal,0.45833333333333337,-0.125,0.42857142857142855,0.7162643968363155,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,3
42,sub-07,lh-superiorfrontal,0.20833333333333334,-0.25,0.25,0.6887588469838616,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
43,sub-07,lh-superiorfrontal,0.2666666666666667,-0.5590169943749475,0.0,0.7001968096674159,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,5,3
44,sub-07,lh-superiorfrontal,0.5694444444444444,-0.07905694150420949,0.5,0.7391007369507921,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,3
