fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-lateraloccipital,0.75,0.3563483225498992,0.5714285714285715,0.6417136547245305,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,1
2,sub-07,rh-lateraloccipital,0.8518518518518519,0.600099198148979,0.823529411764706,0.656750428565646,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,2,1
3,sub-07,rh-lateraloccipital,0.9722222222222223,0.8451542547285166,0.9090909090909091,0.5970953584576714,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,1,0
4,sub-07,rh-lateraloccipital,0.5238095238095238,0.09759000729485333,0.5,0.7261789933646774,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,2
5,sub-07,rh-lateraloccipital,0.9,0.6333333333333333,0.8000000000000002,0.6006807159656223,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,1,1
6,sub-07,rh-lateraloccipital,0.7083333333333333,0.16666666666666666,0.5,0.6460481392860629,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
7,sub-07,rh-lateraloccipital,0.8055555555555557,0.50709255283711,0.7272727272727272,0.6577050967231727,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,1
8,sub-07,rh-lateraloccipital,0.5476190476190477,0.09759000729485333,0.5,0.7237233721435822,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,2
9,sub-07,rh-lateraloccipital,0.7916666666666667,0.5833333333333334,0.75,0.6514708531336704,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,1,1
10,sub-07,rh-lateraloccipital,0.7833333333333333,0.42289003161103106,0.7058823529411764,0.6939731912542976,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,1
11,sub-07,rh-lateraloccipital,0.9166666666666667,0.5833333333333334,0.75,0.5568420047503946,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,1,1
12,sub-07,rh-lateraloccipital,0.8333333333333334,0.5533985905294664,0.8181818181818182,0.6909926003121935,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,9,3,1
13,sub-07,rh-lateraloccipital,0.7878787878787878,0.4497006112188861,0.7368421052631579,0.6996440961365166,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,4,1
14,sub-07,rh-lateraloccipital,0.5,0.0,0.4444444444444445,0.7003300351407781,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
15,sub-07,rh-lateraloccipital,0.8333333333333334,0.7071067811865476,0.8,0.655812864900108,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,0
16,sub-07,rh-lateraloccipital,0.8666666666666667,0.4485426135725303,0.6666666666666665,0.6079332399138536,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,1
17,sub-07,rh-lateraloccipital,0.0,-0.6454972243679028,0.0,0.631120855775628,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,5
18,sub-07,rh-lateraloccipital,0.6000000000000001,0.06666666666666667,0.5,0.7303751682486683,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,2
19,sub-07,rh-lateraloccipital,0.7727272727272727,0.29012942659282975,0.7000000000000001,0.6747248513110682,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,4,2
20,sub-07,rh-lateraloccipital,0.7500000000000001,0.3563483225498992,0.5714285714285715,0.6606373876458391,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,1
21,sub-07,rh-lateraloccipital,0.8333333333333334,0.3333333333333333,0.5,0.5657317585357255,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,1
22,sub-07,rh-lateraloccipital,0.6666666666666666,0.3563483225498992,0.5714285714285715,0.6316158079053829,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,1
23,sub-07,rh-lateraloccipital,0.7083333333333334,0.16666666666666666,0.5,0.6505470221759782,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
24,sub-07,rh-lateraloccipital,0.45,-0.09759000729485331,0.47058823529411764,0.8301146853387733,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,3
25,sub-07,rh-lateraloccipital,0.625,0.16666666666666666,0.5,0.6639488633679607,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
