fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-superiorparietal,0.3472222222222222,-0.18055555555555555,0.375,0.6960147141509483,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
2,sub-07,lh-superiorparietal,0.3650793650793651,-0.2698412698412698,0.2857142857142857,0.7006793179693105,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,5
3,sub-07,lh-superiorparietal,0.4141414141414141,-0.08206099398622181,0.4210526315789474,0.6987051922898695,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,7,4
4,sub-07,lh-superiorparietal,0.38271604938271603,0.0,0.47058823529411764,0.7052218953018418,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
5,sub-07,lh-superiorparietal,0.4027777777777778,-0.2916666666666667,0.35294117647058826,0.6945069327086602,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,6
6,sub-07,lh-superiorparietal,0.39506172839506176,-0.22360679774997896,0.35294117647058826,0.6993911621507326,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,5
7,sub-07,lh-superiorparietal,0.3333333333333333,-0.3098898934004561,0.26666666666666666,0.6962900119379168,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,6,5
8,sub-07,lh-superiorparietal,0.4722222222222222,-0.18446619684315546,0.22222222222222224,0.6904282587073072,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
9,sub-07,lh-superiorparietal,0.7777777777777778,0.6396021490668313,0.6666666666666666,0.6846123238208153,None + Linear-SVM,glimpse,glimpse,False,Image,False,9,2,2,0
10,sub-07,lh-superiorparietal,0.5333333333333333,-0.04303314829119352,0.3636363636363636,0.6907205206034314,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
11,sub-07,lh-superiorparietal,0.6555555555555556,0.044946657497549475,0.5714285714285713,0.6923648346316482,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,4,5
12,sub-07,lh-superiorparietal,0.4222222222222222,-0.04303314829119352,0.3636363636363636,0.6898593248044997,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
13,sub-07,lh-superiorparietal,0.3111111111111111,-0.4472135954999579,0.16666666666666666,0.6971122778000493,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,6
14,sub-07,lh-superiorparietal,0.6777777777777778,0.05555555555555555,0.5263157894736842,0.6789190069658251,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,5,4
15,sub-07,lh-superiorparietal,0.5151515151515151,0.010101010101010102,0.5,0.6938695716535437,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,6,4
16,sub-07,lh-superiorparietal,0.4444444444444444,-0.04303314829119352,0.3636363636363636,0.6921470128896507,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
17,sub-07,lh-superiorparietal,0.31481481481481477,-0.21821789023599236,0.30769230769230765,0.701267228663001,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
18,sub-07,lh-superiorparietal,0.5555555555555556,0.16666666666666666,0.5,0.6951387894655666,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
19,sub-07,lh-superiorparietal,0.37037037037037035,-0.21821789023599236,0.30769230769230765,0.6986342981209841,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
20,sub-07,lh-superiorparietal,0.48888888888888893,-0.044946657497549475,0.4444444444444445,0.6886257210247152,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,6,4
21,sub-07,lh-superiorparietal,0.25,-0.6388888888888888,0.15384615384615383,0.7154173012107502,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,8
22,sub-07,lh-superiorparietal,0.38095238095238093,-0.015873015873015872,0.42857142857142855,0.6950660756696742,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,4
23,sub-07,lh-superiorparietal,0.5555555555555556,0.1690308509457033,0.5333333333333333,0.6907982709281264,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
24,sub-07,lh-superiorparietal,0.38095238095238093,-0.1259881576697424,0.39999999999999997,0.6998493300263101,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,5
