fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
78,sub-07,rh-parahippocampal,0.8,0.4472135954999579,0.7499999999999999,0.5428982443402881,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
79,sub-07,rh-parahippocampal,0.8,0.4183300132670378,0.8235294117647058,0.5106928364939951,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
80,sub-07,rh-parahippocampal,1.0,0.5,0.6666666666666666,0.5132639414124841,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
81,sub-07,rh-parahippocampal,0.75,0.3651483716701107,0.8,0.49991115702676553,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,8,4,0
82,sub-07,rh-parahippocampal,0.8,0.4472135954999579,0.7499999999999999,0.5382809793155808,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
83,sub-07,rh-parahippocampal,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.5539179346173382,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
84,sub-07,rh-parahippocampal,0.8,0.4472135954999579,0.7499999999999999,0.5160054550341729,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
85,sub-07,rh-parahippocampal,0.26666666666666666,-0.1,0.4000000000000001,0.8520864559513472,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
86,sub-07,rh-parahippocampal,0.8333333333333334,-0.16666666666666666,0.0,1.0336734894768864,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
87,sub-07,rh-parahippocampal,0.8333333333333334,-0.16666666666666666,0.0,1.0363286669189578,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
88,sub-07,rh-parahippocampal,0.16666666666666669,-0.5773502691896258,0.0,1.0368195132949443,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,4
89,sub-07,rh-parahippocampal,0.4166666666666667,0.10206207261596577,0.3333333333333333,0.8806343148157488,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,1,3,1
90,sub-07,rh-parahippocampal,0.6666666666666666,0.3563483225498992,0.5714285714285715,0.8269412882056555,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,1
91,sub-07,rh-parahippocampal,0.4444444444444445,0.0,0.3333333333333333,0.9031678554054265,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,2
92,sub-07,rh-parahippocampal,0.45238095238095244,-0.07142857142857142,0.4615384615384615,0.7714139075327909,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
93,sub-07,rh-parahippocampal,0.2333333333333333,-0.4666666666666667,0.25,0.7875696499023819,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,4
94,sub-07,rh-parahippocampal,0.0,-0.6454972243679028,0.0,1.065234440000684,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,5
95,sub-07,rh-parahippocampal,0.2777777777777778,-0.5,0.2222222222222222,0.919336816949389,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,5
96,sub-07,rh-parahippocampal,0.0,-0.6454972243679028,0.0,1.0823551018430648,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,5
97,sub-07,rh-parahippocampal,0.4166666666666667,-0.2182178902359924,0.0,0.9970815743852002,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,0,2,1
98,sub-07,rh-parahippocampal,0.5833333333333334,0.0,0.4444444444444445,0.8292743272685043,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,3
99,sub-07,rh-parahippocampal,0.5416666666666666,0.16666666666666666,0.5714285714285715,0.7211891243898473,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
100,sub-07,rh-parahippocampal,0.3787878787878788,-0.22727272727272727,0.3529411764705882,0.7029350952204391,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,8,3
101,sub-07,rh-parahippocampal,0.8333333333333334,-0.16666666666666666,0.0,1.0352225423056387,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
102,sub-07,rh-parahippocampal,0.33333333333333326,-0.31622776601683794,0.25,0.9387271075300774,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,4
103,sub-07,rh-parahippocampal,0.2833333333333333,-0.3578300267477955,0.3529411764705882,0.7409222388883421,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,4
104,sub-07,rh-parahippocampal,0.3055555555555555,-0.1690308509457033,0.3636363636363636,0.8145588948089869,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
105,sub-07,rh-parahippocampal,0.33333333333333337,-0.1690308509457033,0.3636363636363636,0.799196185478487,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
106,sub-07,rh-parahippocampal,0.5555555555555556,0.0,0.3333333333333333,0.9098338313855601,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,2
107,sub-07,rh-parahippocampal,0.45833333333333337,-0.25,0.25,0.8622487586128867,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
108,sub-07,rh-parahippocampal,0.16666666666666669,-0.5773502691896258,0.0,1.0038205183357034,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,4
109,sub-07,rh-parahippocampal,0.16666666666666669,-0.5773502691896258,0.0,1.0128315116120712,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,4
110,sub-07,rh-parahippocampal,0.4358974358974359,-0.03580574370197164,0.5454545454545455,0.6594603669561101,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,7,3
111,sub-07,rh-parahippocampal,0.2222222222222222,-0.6324555320336759,0.0,0.9155362251370419,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,4
112,sub-07,rh-parahippocampal,0.8333333333333334,-0.16666666666666666,0.0,1.083145957152511,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
113,sub-07,rh-parahippocampal,0.33333333333333337,-0.25,0.25,0.9100421947767959,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
114,sub-07,rh-parahippocampal,0.6000000000000001,0.06900655593423542,0.4444444444444445,0.7849775367340595,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
115,sub-07,rh-parahippocampal,0.40740740740740744,-0.21821789023599236,0.47058823529411764,0.7742314914627446,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,4
116,sub-07,rh-parahippocampal,0.5,-0.2581988897471611,0.0,1.0536069949423295,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
117,sub-07,rh-parahippocampal,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.7580650170131781,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,2
118,sub-07,rh-parahippocampal,0.3571428571428572,-0.07142857142857142,0.4615384615384615,0.789728759125384,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
119,sub-07,rh-parahippocampal,0.45,0.06666666666666667,0.5,0.7307243654942229,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,2
120,sub-07,rh-parahippocampal,0.3,-0.1,0.4000000000000001,0.8514066542539817,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
121,sub-07,rh-parahippocampal,0.5333333333333334,0.16265001215808886,0.588235294117647,0.6837833978933621,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
122,sub-07,rh-parahippocampal,0.6666666666666667,0.14907119849998599,0.4,0.9514464579981852,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,2
123,sub-07,rh-parahippocampal,0.38888888888888884,-0.07905694150420949,0.5,0.6597881209863683,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,3
124,sub-07,rh-parahippocampal,0.5,-0.1,0.4000000000000001,0.7985538036224873,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
125,sub-07,rh-parahippocampal,0.4444444444444445,0.1111111111111111,0.5333333333333333,0.7364903628678383,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,2
126,sub-07,rh-parahippocampal,0.4,-0.1,0.4000000000000001,0.8281121827138072,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
127,sub-07,rh-parahippocampal,0.84,0.408248290463863,0.6666666666666665,0.6889406270582258,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
128,sub-07,rh-parahippocampal,0.6,-0.31622776601683794,0.0,0.8944585221469348,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
129,sub-07,rh-parahippocampal,1.0,0.0,0.0,0.8904528924409654,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
130,sub-07,rh-parahippocampal,0.6,-0.09128709291752768,0.3333333333333333,0.8321218147529247,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,3
131,sub-07,rh-parahippocampal,0.85,0.5976143046671968,0.6666666666666666,0.7236442494698362,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,0
132,sub-07,rh-parahippocampal,0.75,0.5976143046671968,0.6666666666666666,0.7206080406294952,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,0
133,sub-07,rh-parahippocampal,0.6666666666666666,0.4879500364742666,0.5,0.7702362982956663,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,1,2,0
134,sub-07,rh-parahippocampal,0.7714285714285715,0.5976143046671968,0.7272727272727273,0.6332824663294302,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,4,3,0
135,sub-07,rh-parahippocampal,0.78,0.472455591261534,0.7777777777777777,0.6091998037042696,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,1
136,sub-07,rh-parahippocampal,0.19999999999999996,-0.4472135954999579,0.0,0.8827686954153992,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
137,sub-07,rh-parahippocampal,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.7831151991152412,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
138,sub-07,rh-parahippocampal,0.6,-0.31622776601683794,0.0,0.892559287109301,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
139,sub-07,rh-parahippocampal,0.6,0.09128709291752768,0.4,0.8384071659974601,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
140,sub-07,rh-parahippocampal,0.9,0.55,0.75,0.7278935070643898,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,1
141,sub-07,rh-parahippocampal,0.775,0.4147575310031266,0.7142857142857143,0.6327379191790938,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,1
142,sub-07,rh-parahippocampal,1.0,0.8703882797784892,0.9523809523809523,0.5385569751656567,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,10,1,0
143,sub-07,rh-parahippocampal,1.0,0.0,0.0,0.8951799121971676,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
144,sub-07,rh-parahippocampal,0.7333333333333333,0.14907119849998599,0.4,0.7661598245273379,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
145,sub-07,rh-parahippocampal,0.33999999999999997,-0.28867513459481287,0.37499999999999994,0.6471923794297393,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,3
146,sub-07,rh-parahippocampal,0.8333333333333333,0.4666666666666667,0.7272727272727272,0.6637349715979863,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
147,sub-07,rh-parahippocampal,0.7333333333333333,0.4666666666666667,0.7272727272727272,0.6483496841031221,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
148,sub-07,rh-parahippocampal,1.0,0.7453559924999299,0.8,0.7701608096636396,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,0
149,sub-07,rh-parahippocampal,0.9,0.55,0.75,0.7243210025947909,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,1
150,sub-07,rh-parahippocampal,0.4,-0.2581988897471611,0.0,0.8252586918910143,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,1
151,sub-07,rh-parahippocampal,0.09999999999999998,-0.5477225575051661,0.0,0.8625603714941015,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,3
152,sub-07,rh-parahippocampal,0.6615384615384615,0.12403473458920847,0.6363636363636364,0.6004099625868736,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,6,2
153,sub-07,rh-parahippocampal,1.0,0.7453559924999299,0.8,0.7676428113383664,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,0
154,sub-07,rh-parahippocampal,1.0,0.0,0.0,0.8890375467481784,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
155,sub-07,rh-parahippocampal,0.7000000000000001,0.31622776601683794,0.5714285714285715,0.7333696597715674,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
156,sub-07,rh-parahippocampal,1.0,0.816496580927726,0.888888888888889,0.67846872291455,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,4,1,0
157,sub-07,rh-parahippocampal,0.7111111111111111,0.4472135954999579,0.75,0.6245802833375264,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,1
158,sub-07,rh-parahippocampal,1.0,0.0,0.0,0.8491251770570091,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
159,sub-07,rh-parahippocampal,0.8,0.4666666666666667,0.7272727272727272,0.6656093650727333,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
160,sub-07,rh-parahippocampal,0.7142857142857144,0.37142857142857144,0.6666666666666666,0.6535837159004289,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
161,sub-07,rh-parahippocampal,0.6799999999999999,0.37796447300922725,0.7058823529411764,0.6240474944781119,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
162,sub-07,rh-parahippocampal,0.76,0.408248290463863,0.6666666666666665,0.7061028440896362,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
163,sub-07,rh-parahippocampal,0.76,0.28867513459481287,0.625,0.6079787741117879,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,1
164,sub-07,rh-parahippocampal,1.0,0.6454972243679028,0.6666666666666666,0.795693520514038,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,0
165,sub-07,rh-parahippocampal,0.7333333333333334,0.42600643361512924,0.761904761904762,0.588976970397263,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,1
166,sub-07,rh-parahippocampal,0.6,0.2182178902359924,0.5,0.7071512209799012,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
167,sub-07,rh-parahippocampal,0.5777777777777777,0.14907119849998599,0.6250000000000001,0.6494336983181789,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,2
