fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-inferiorparietal,0.5,0.1690308509457033,0.5333333333333333,0.7087659031752662,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
2,sub-07,lh-inferiorparietal,0.5873015873015872,0.09759000729485331,0.4615384615384615,0.6905884297733351,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,4,3
3,sub-07,lh-inferiorparietal,0.5353535353535354,0.21212121212121213,0.6,0.7348905274891223,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,5,3
4,sub-07,lh-inferiorparietal,0.5925925925925926,0.11396057645963795,0.5,0.6910727818603855,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,5,3
5,sub-07,lh-inferiorparietal,0.5833333333333333,0.1690308509457033,0.5333333333333333,0.6796766107998262,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
6,sub-07,lh-inferiorparietal,0.691358024691358,0.3333333333333333,0.6666666666666666,0.652716660592365,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,3,3
7,sub-07,lh-inferiorparietal,0.3472222222222222,-0.4166666666666667,0.25,0.7296521393272424,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,6
8,sub-07,lh-inferiorparietal,0.4722222222222222,-0.2828894749305018,0.2,0.6792497301171234,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
9,sub-07,lh-inferiorparietal,0.16666666666666666,-0.6172133998483676,0.0,0.7455513359793199,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,4,6
10,sub-07,lh-inferiorparietal,0.5111111111111111,-0.14907119849998599,0.3333333333333333,0.687867954295284,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
11,sub-07,lh-inferiorparietal,0.5111111111111111,0.05555555555555555,0.5263157894736842,0.6926968545041451,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,5,4
12,sub-07,lh-inferiorparietal,0.7111111111111111,0.25819888974716115,0.5454545454545454,0.6364961929843703,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
13,sub-07,lh-inferiorparietal,0.4666666666666667,-0.04303314829119352,0.3636363636363636,0.6941116662876209,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
14,sub-07,lh-inferiorparietal,0.41111111111111115,-0.15555555555555556,0.4210526315789474,0.7440458534825866,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,6,5
15,sub-07,lh-inferiorparietal,0.5757575757575758,0.21212121212121213,0.6,0.6794719740179593,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,5,3
16,sub-07,lh-inferiorparietal,0.7111111111111112,0.37777777777777777,0.6,0.6537963566851699,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
17,sub-07,lh-inferiorparietal,0.7037037037037037,0.05455447255899809,0.4615384615384615,0.6580982586768233,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
