fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-precuneus,0.1,-0.3,0.28571428571428575,0.7820509074886707,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
2,sub-07,rh-precuneus,0.0,-0.5,0.0,1.293109993081825,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
3,sub-07,rh-precuneus,0.5,0.0,0.0,1.1719941971609584,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
4,sub-07,rh-precuneus,0.25,-0.5773502691896258,0.0,1.0089330970338357,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
5,sub-07,rh-precuneus,0.0,-0.6324555320336759,0.0,0.8214761416251108,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
6,sub-07,rh-precuneus,0.125,-0.6324555320336759,0.0,0.9058693611697471,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
7,sub-07,rh-precuneus,0.16666666666666666,-0.6123724356957946,0.0,0.9921033656145202,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
8,sub-07,rh-precuneus,0.07142857142857142,-0.35714285714285715,0.22222222222222224,0.6459193561143803,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
9,sub-07,rh-precuneus,0.0,-0.674199862463242,0.0,0.6241955291871769,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,1
10,sub-07,rh-precuneus,0.0,-0.5,0.0,1.306290277480785,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
11,sub-07,rh-precuneus,0.0,-0.6123724356957946,0.0,1.113384318446527,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
12,sub-07,rh-precuneus,0.0,-0.5,0.0,1.3182806963813833,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
13,sub-07,rh-precuneus,0.25,-0.5773502691896258,0.0,1.1404611264292355,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
14,sub-07,rh-precuneus,0.125,-0.6324555320336759,0.0,0.9105625391885162,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
15,sub-07,rh-precuneus,0.0,-0.6666666666666666,0.0,0.7038049171143045,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,1
16,sub-07,rh-precuneus,0.045454545454545456,-0.4090909090909091,0.15384615384615385,0.7706829562093963,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,10,1
17,sub-07,rh-precuneus,0.5,0.0,0.0,1.1873061395120057,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
18,sub-07,rh-precuneus,0.0,-0.6123724356957946,0.0,0.9999059267952003,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
19,sub-07,rh-precuneus,0.1,-0.25819888974716115,0.30769230769230765,0.6403954756436755,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
20,sub-07,rh-precuneus,0.16666666666666666,-0.3333333333333333,0.25,0.7304052811915833,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
21,sub-07,rh-precuneus,0.16666666666666666,-0.3333333333333333,0.25,0.6736431392007924,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
22,sub-07,rh-precuneus,0.0,-0.6123724356957946,0.0,0.8811047446655665,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
23,sub-07,rh-precuneus,0.0,-0.6324555320336759,0.0,0.9296957938338926,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
24,sub-07,rh-precuneus,0.25,-0.5773502691896258,0.0,1.014278767363294,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
25,sub-07,rh-precuneus,0.25,-0.5773502691896258,0.0,0.9582693482375704,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
26,sub-07,rh-precuneus,0.19230769230769232,-0.1386750490563073,0.4444444444444444,0.5437668836368943,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,9,1
27,sub-07,rh-precuneus,0.0,-0.6123724356957946,0.0,0.9894280532811882,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
28,sub-07,rh-precuneus,0.0,-0.5,0.0,1.2281300605482885,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
29,sub-07,rh-precuneus,0.125,-0.6324555320336759,0.0,0.8210905619671284,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
30,sub-07,rh-precuneus,0.2,-0.3,0.28571428571428575,0.7436864706147068,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
31,sub-07,rh-precuneus,0.1111111111111111,-0.24056261216234406,0.3333333333333333,0.5988070344486349,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,1
32,sub-07,rh-precuneus,0.0,-0.5,0.0,1.2395040922006262,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
33,sub-07,rh-precuneus,0.0,-0.6546536707079772,0.0,0.7292793651442948,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,1
34,sub-07,rh-precuneus,0.07142857142857142,-0.35714285714285715,0.22222222222222224,0.6645907788784033,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
35,sub-07,rh-precuneus,0.1,-0.25819888974716115,0.30769230769230765,0.6622979298316026,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
36,sub-07,rh-precuneus,0.1,-0.3,0.28571428571428575,0.8261369486882809,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
37,sub-07,rh-precuneus,0.1,-0.4,0.16666666666666669,0.6284125022444512,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,1
38,sub-07,rh-precuneus,0.0,-0.5773502691896258,0.0,1.1280630057167182,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
39,sub-07,rh-precuneus,0.125,-0.2842676218074806,0.26666666666666666,0.6190649771073004,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,1
40,sub-07,rh-precuneus,0.0,-0.6454972243679028,0.0,0.7545652021236622,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,1
41,sub-07,rh-precuneus,0.1111111111111111,-0.24056261216234406,0.3333333333333333,0.6037625856102603,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,1
42,sub-07,rh-precuneus,0.1,-0.3,0.28571428571428575,0.7508809697431066,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
43,sub-07,rh-precuneus,0.2,0.2,0.33333333333333337,0.6328114179164136,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
44,sub-07,rh-precuneus,0.0,0.0,0.0,0.9790206668330025,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
45,sub-07,rh-precuneus,0.0,0.0,0.0,0.8703610909179069,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
46,sub-07,rh-precuneus,0.0,0.0,0.0,0.8342773483397998,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
47,sub-07,rh-precuneus,0.0,0.0,0.0,0.6320828967242411,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
48,sub-07,rh-precuneus,0.0,0.0,0.0,0.6653371820697382,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
49,sub-07,rh-precuneus,0.0,0.0,0.0,0.7543769179401413,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
50,sub-07,rh-precuneus,0.0,0.0,0.0,0.5309407004383091,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
51,sub-07,rh-precuneus,0.0,0.0,0.0,0.5377744206810775,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
52,sub-07,rh-precuneus,0.0,0.0,0.0,0.9558405815872022,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
53,sub-07,rh-precuneus,0.0,0.0,0.0,0.9248632770052614,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
54,sub-07,rh-precuneus,0.0,0.0,0.0,0.9868134629263655,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
55,sub-07,rh-precuneus,0.0,0.0,0.0,0.8330501393982089,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
56,sub-07,rh-precuneus,0.0,0.0,0.0,0.7598909011668277,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
57,sub-07,rh-precuneus,0.0,0.0,0.0,0.5922185391167191,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
58,sub-07,rh-precuneus,0.09090909090909091,0.09090909090909091,0.16666666666666669,0.6449312562019849,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,10,0
59,sub-07,rh-precuneus,0.0,0.0,0.0,0.8880835108427144,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
