fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-lingual,0.4,0.09128709291752768,0.6666666666666665,0.7801173588000557,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,1
2,sub-07,rh-lingual,0.5,0.0,0.0,1.0010488851785004,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
3,sub-07,rh-lingual,0.5,0.0,0.0,0.9131135594698985,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
4,sub-07,rh-lingual,0.5,0.0,0.0,0.8073356218899891,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
5,sub-07,rh-lingual,0.5,0.0,0.0,0.6403673128792793,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
6,sub-07,rh-lingual,0.5,0.0,0.0,0.6754344015227499,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
7,sub-07,rh-lingual,0.16666666666666666,-0.6123724356957946,0.0,0.8511722269721428,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
8,sub-07,rh-lingual,0.5,0.0,0.0,0.5772053664288146,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
9,sub-07,rh-lingual,0.35,0.07559289460184544,0.7058823529411764,0.6606162264136541,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,1
10,sub-07,rh-lingual,0.0,-0.5,0.0,1.0479723709104218,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
11,sub-07,rh-lingual,0.5,0.0,0.0,0.6552157615590699,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
12,sub-07,rh-lingual,0.5,0.0,0.0,0.9726677048527396,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
13,sub-07,rh-lingual,0.5,0.0,0.0,0.8311602088912572,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
14,sub-07,rh-lingual,0.5,0.0,0.0,0.6954480828947011,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
15,sub-07,rh-lingual,0.4375,0.2182178902359924,0.7999999999999999,0.5638365720581986,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,1
16,sub-07,rh-lingual,0.45454545454545453,0.27247463045653303,0.8571428571428572,0.5800278328260716,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,9,2,1
17,sub-07,rh-lingual,1.0,0.0,0.0,0.8860627546907365,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
18,sub-07,rh-lingual,0.5,0.0,0.0,0.6949784536114423,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
19,sub-07,rh-lingual,0.5,0.0,0.0,0.5748132017446004,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,0
20,sub-07,rh-lingual,0.5,0.2182178902359924,0.2857142857142857,0.6008268668987105,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
21,sub-07,rh-lingual,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.5642460090793093,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
22,sub-07,rh-lingual,0.5,0.0,0.0,0.7483595233362157,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
23,sub-07,rh-lingual,0.5,0.0,0.0,0.6915802889214865,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
24,sub-07,rh-lingual,0.5,0.0,0.0,0.8413404718153107,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
25,sub-07,rh-lingual,0.5,0.0,0.0,0.7662348683418956,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
26,sub-07,rh-lingual,0.46153846153846156,0.08006407690254358,0.7272727272727274,0.592525395731988,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,8,5,1
27,sub-07,rh-lingual,0.5,0.0,0.0,0.6927056028706216,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
