fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-rostralmiddlefrontal,0.33333333333333337,-0.3098898934004561,0.26666666666666666,0.6987321043843249,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,6,5
2,sub-07,rh-rostralmiddlefrontal,0.4126984126984127,-0.015873015873015872,0.42857142857142855,0.6943296275343368,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,4
3,sub-07,rh-rostralmiddlefrontal,0.37373737373737376,-0.08206099398622181,0.4210526315789474,0.7016980861929041,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,7,4
4,sub-07,rh-rostralmiddlefrontal,0.4938271604938272,0.0,0.47058823529411764,0.6952409745468747,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
5,sub-07,rh-rostralmiddlefrontal,0.36111111111111116,-0.18055555555555555,0.375,0.6971936044775473,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
6,sub-07,rh-rostralmiddlefrontal,0.2469135802469136,-0.3333333333333333,0.3333333333333333,0.6984047568612881,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,6
7,sub-07,rh-rostralmiddlefrontal,0.33333333333333337,-0.18055555555555555,0.375,0.697783570353109,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
8,sub-07,rh-rostralmiddlefrontal,0.5277777777777778,0.05143444998736397,0.4,0.6913222017197065,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
9,sub-07,rh-rostralmiddlefrontal,0.5,-0.18446619684315546,0.22222222222222224,0.6917906618983485,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
10,sub-07,rh-rostralmiddlefrontal,0.3111111111111111,-0.14907119849998599,0.3333333333333333,0.6960514453219508,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
11,sub-07,rh-rostralmiddlefrontal,0.30000000000000004,-0.3680349649825889,0.23529411764705882,0.7022011404441517,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,8,5
12,sub-07,rh-rostralmiddlefrontal,0.5111111111111111,-0.24444444444444444,0.20000000000000004,0.6900377133832498,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,4
13,sub-07,rh-rostralmiddlefrontal,0.3555555555555556,-0.24444444444444444,0.20000000000000004,0.6941153752614639,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,4
14,sub-07,rh-rostralmiddlefrontal,0.5444444444444445,0.1685499656158105,0.5555555555555556,0.6910748972420128,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,5,3
15,sub-07,rh-rostralmiddlefrontal,0.5454545454545454,0.10050378152592121,0.5714285714285713,0.6950731028324844,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,5,4
16,sub-07,rh-rostralmiddlefrontal,0.3777777777777778,-0.24444444444444444,0.20000000000000004,0.6942383404761083,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,4
17,sub-07,rh-rostralmiddlefrontal,0.35185185185185186,-0.3888888888888889,0.16666666666666666,0.6942530234285285,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,5,5
18,sub-07,rh-rostralmiddlefrontal,0.5740740740740742,0.16666666666666666,0.5,0.6904705901345581,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
19,sub-07,rh-rostralmiddlefrontal,0.2592592592592593,-0.3888888888888889,0.16666666666666666,0.7005465187189981,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,5,5
20,sub-07,rh-rostralmiddlefrontal,0.35555555555555557,-0.14951420452417674,0.3529411764705882,0.6991228863684473,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,7,4
21,sub-07,rh-rostralmiddlefrontal,0.5277777777777778,0.05143444998736397,0.4,0.6909614460765513,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
22,sub-07,rh-rostralmiddlefrontal,0.39682539682539686,-0.1259881576697424,0.39999999999999997,0.6955473256775979,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,5
23,sub-07,rh-rostralmiddlefrontal,0.4166666666666667,0.05555555555555555,0.5,0.6955829109084088,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,4
24,sub-07,rh-rostralmiddlefrontal,0.3968253968253968,-0.1259881576697424,0.39999999999999997,0.6969951507581855,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,5
25,sub-07,rh-rostralmiddlefrontal,0.4222222222222222,-0.044946657497549475,0.4444444444444445,0.6971379398913403,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,6,4
26,sub-07,rh-rostralmiddlefrontal,0.5,0.05143444998736397,0.4,0.6921164762130954,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
27,sub-07,rh-rostralmiddlefrontal,0.3777777777777778,-0.044946657497549475,0.4444444444444445,0.6983065210583627,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,6,4
28,sub-07,rh-rostralmiddlefrontal,0.38888888888888895,-0.21821789023599236,0.30769230769230765,0.6939956078944538,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
29,sub-07,rh-rostralmiddlefrontal,0.22222222222222227,-0.5163977794943223,0.0,0.6959344937765705,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,6
30,sub-07,rh-rostralmiddlefrontal,0.14814814814814817,-0.5773502691896257,0.0,0.7005814795732461,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,6
31,sub-07,rh-rostralmiddlefrontal,0.6464646464646464,0.010101010101010102,0.5,0.6891680162309296,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,6,4
32,sub-07,rh-rostralmiddlefrontal,0.2777777777777778,-0.18055555555555555,0.375,0.7041747192778877,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
33,sub-07,rh-rostralmiddlefrontal,0.24444444444444452,-0.4472135954999579,0.16666666666666666,0.6991633042294506,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,6
34,sub-07,rh-rostralmiddlefrontal,0.37777777777777777,-0.14907119849998599,0.3333333333333333,0.6939859309147074,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
35,sub-07,rh-rostralmiddlefrontal,0.6444444444444445,0.06666666666666667,0.4000000000000001,0.6873497125437854,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
36,sub-07,rh-rostralmiddlefrontal,0.4444444444444444,-0.2828894749305018,0.2,0.6912652379776371,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
37,sub-07,rh-rostralmiddlefrontal,0.5740740740740741,0.16666666666666666,0.5,0.6882481742808698,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
38,sub-07,rh-rostralmiddlefrontal,0.2777777777777778,-0.38575837490522974,0.18181818181818182,0.6977393116537273,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,6
39,sub-07,rh-rostralmiddlefrontal,0.37037037037037035,-0.19245008972987526,0.2222222222222222,0.6923926093966536,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,5
40,sub-07,rh-rostralmiddlefrontal,0.4126984126984127,-0.2698412698412698,0.2857142857142857,0.6959693836637793,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,5
41,sub-07,rh-rostralmiddlefrontal,0.40740740740740744,-0.11396057645963795,0.375,0.6974801534899557,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,6,4
42,sub-07,rh-rostralmiddlefrontal,0.5185185185185185,-0.09759000729485331,0.25,0.6904955952519914,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
43,sub-07,rh-rostralmiddlefrontal,0.40740740740740744,0.0,0.47058823529411764,0.696532209315576,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
44,sub-07,rh-rostralmiddlefrontal,0.5,-0.18446619684315546,0.22222222222222224,0.690848370002095,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
45,sub-07,rh-rostralmiddlefrontal,0.5555555555555556,-0.24056261216234406,0.2,0.6927367606084879,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,7
46,sub-07,rh-rostralmiddlefrontal,0.4444444444444444,-0.14907119849998599,0.3333333333333333,0.6926626946343216,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
47,sub-07,rh-rostralmiddlefrontal,0.5,0.05143444998736397,0.4,0.6890409924345788,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
48,sub-07,rh-rostralmiddlefrontal,0.4444444444444444,-0.1259881576697424,0.39999999999999997,0.6927703467932378,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,5
49,sub-07,rh-rostralmiddlefrontal,0.28125,-0.25,0.3333333333333333,0.7107291126968621,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,2
50,sub-07,rh-rostralmiddlefrontal,0.25,-0.21428571428571427,0.36363636363636365,0.707869105272365,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
51,sub-07,rh-rostralmiddlefrontal,0.25,-0.12309149097933272,0.4705882352941177,0.7206487255161329,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,7,2
52,sub-07,rh-rostralmiddlefrontal,0.3611111111111111,-0.15811388300841897,0.42857142857142855,0.7089189623716639,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,2
53,sub-07,rh-rostralmiddlefrontal,0.25,-0.25,0.3333333333333333,0.712909660431485,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,2
54,sub-07,rh-rostralmiddlefrontal,0.3611111111111111,-0.15811388300841897,0.42857142857142855,0.7068360482870741,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,2
55,sub-07,rh-rostralmiddlefrontal,0.34375,-0.25,0.3333333333333333,0.709709751845831,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,2
56,sub-07,rh-rostralmiddlefrontal,0.375,-0.2581988897471611,0.28571428571428575,0.6941025231964721,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
57,sub-07,rh-rostralmiddlefrontal,0.5,0.0,0.3333333333333333,0.6977390835111107,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
58,sub-07,rh-rostralmiddlefrontal,0.30000000000000004,-0.31622776601683794,0.25,0.7101143167463965,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
59,sub-07,rh-rostralmiddlefrontal,0.275,-0.4403855060505443,0.15384615384615383,0.7149879417444155,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,9,2
60,sub-07,rh-rostralmiddlefrontal,0.45,-0.1,0.4444444444444445,0.696397601884295,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
61,sub-07,rh-rostralmiddlefrontal,0.2,-0.31622776601683794,0.25,0.7074284467614137,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
62,sub-07,rh-rostralmiddlefrontal,0.475,-0.09128709291752768,0.5,0.6989931889076878,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,6,2
63,sub-07,rh-rostralmiddlefrontal,0.5227272727272727,-0.040291148201269014,0.5555555555555556,0.7055173811683368,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,6,2
64,sub-07,rh-rostralmiddlefrontal,0.35000000000000003,-0.31622776601683794,0.25,0.7004445770639088,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
65,sub-07,rh-rostralmiddlefrontal,0.16666666666666666,-0.6123724356957946,0.0,0.7031886251334647,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,2
66,sub-07,rh-rostralmiddlefrontal,0.41666666666666663,0.0,0.5454545454545454,0.7039230884433667,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
67,sub-07,rh-rostralmiddlefrontal,0.16666666666666666,-0.3563483225498992,0.2222222222222222,0.7146686186073298,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,2
68,sub-07,rh-rostralmiddlefrontal,0.22499999999999998,-0.3,0.28571428571428575,0.7137073769023115,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,8,2
69,sub-07,rh-rostralmiddlefrontal,0.4375,-0.2581988897471611,0.28571428571428575,0.6957564515125267,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
70,sub-07,rh-rostralmiddlefrontal,0.4642857142857143,0.17857142857142858,0.5454545454545454,0.7052009127993233,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
