fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-rostralmiddlefrontal,0.5138888888888888,0.1690308509457033,0.5333333333333333,0.697315442254791,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
2,sub-07,rh-rostralmiddlefrontal,0.49206349206349204,-0.015873015873015872,0.42857142857142855,0.6889425864151155,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,4
3,sub-07,rh-rostralmiddlefrontal,0.6666666666666666,0.21212121212121213,0.6,0.6783216150322324,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,5,3
4,sub-07,rh-rostralmiddlefrontal,0.6419753086419753,0.3333333333333333,0.6666666666666666,0.6930071543446303,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,3,3
5,sub-07,rh-rostralmiddlefrontal,0.6388888888888888,0.1690308509457033,0.5333333333333333,0.6870105340582094,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
6,sub-07,rh-rostralmiddlefrontal,0.4444444444444444,-0.2357022603955158,0.26666666666666666,0.7475720197640606,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,7,4
7,sub-07,rh-rostralmiddlefrontal,0.5138888888888888,-0.07042952122737638,0.39999999999999997,0.7129689427609219,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
8,sub-07,rh-rostralmiddlefrontal,0.5833333333333334,0.05143444998736397,0.4,0.6980398636119894,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
9,sub-07,rh-rostralmiddlefrontal,0.75,0.15811388300841897,0.4444444444444445,0.685797918441605,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
10,sub-07,rh-rostralmiddlefrontal,0.6666666666666667,0.14907119849998599,0.5,0.6764265980916049,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,4
11,sub-07,rh-rostralmiddlefrontal,0.6333333333333333,0.05555555555555555,0.5263157894736842,0.6914971328702841,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,5,4
12,sub-07,rh-rostralmiddlefrontal,0.5555555555555556,-0.04303314829119352,0.3636363636363636,0.6825154290259235,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
13,sub-07,rh-rostralmiddlefrontal,0.48888888888888893,-0.04303314829119352,0.3636363636363636,0.7044258615543265,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
14,sub-07,rh-rostralmiddlefrontal,0.6888888888888889,0.26666666666666666,0.631578947368421,0.6694618550110162,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,4,3
15,sub-07,rh-rostralmiddlefrontal,0.4343434343434343,-0.21212121212121213,0.45454545454545453,0.7085739652970406,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,6
16,sub-07,rh-rostralmiddlefrontal,0.3111111111111111,-0.1414213562373095,0.22222222222222224,0.7062505523382094,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,4,3
17,sub-07,rh-rostralmiddlefrontal,0.31481481481481477,-0.21821789023599236,0.30769230769230765,0.7384291874427349,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
18,sub-07,rh-rostralmiddlefrontal,0.4814814814814815,0.12309149097933272,0.4,0.6937489280615592,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,4,2
19,sub-07,rh-rostralmiddlefrontal,0.5740740740740742,0.16666666666666666,0.5,0.6893282249123244,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
20,sub-07,rh-rostralmiddlefrontal,0.6555555555555557,0.36666666666666664,0.7,0.6787134478037538,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,7,3,3
21,sub-07,rh-rostralmiddlefrontal,0.3888888888888889,-0.18446619684315546,0.22222222222222224,0.6972614315323289,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
22,sub-07,rh-rostralmiddlefrontal,0.4285714285714286,-0.23809523809523808,0.375,0.7310989834753312,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,6
23,sub-07,rh-rostralmiddlefrontal,0.4444444444444444,0.05555555555555555,0.5,0.7220093274447748,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,4
24,sub-07,rh-rostralmiddlefrontal,0.39682539682539686,-0.1259881576697424,0.39999999999999997,0.717183397257081,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,5
25,sub-07,rh-rostralmiddlefrontal,0.3777777777777778,0.06900655593423542,0.47058823529411764,0.7059114724165747,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,6,3
26,sub-07,rh-rostralmiddlefrontal,0.5277777777777778,0.15811388300841897,0.4444444444444445,0.6939439530865416,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
