fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-pericalcarine,0.25,-0.408248290463863,0.22222222222222224,0.7267324905853099,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
2,sub-07,rh-pericalcarine,0.35185185185185186,-0.16666666666666666,0.4,0.7234445540799832,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,3
3,sub-07,rh-pericalcarine,0.5,0.0,0.5,0.7005303763498891,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,3
4,sub-07,rh-pericalcarine,0.16666666666666663,-0.5367450401216932,0.16666666666666666,0.7353620889154961,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,4
5,sub-07,rh-pericalcarine,0.26666666666666666,-0.4666666666666667,0.20000000000000004,0.7035575330154995,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,4
6,sub-07,rh-pericalcarine,0.5833333333333333,-0.16666666666666666,0.4,0.672861712291844,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,2,4
7,sub-07,rh-pericalcarine,0.5555555555555556,0.1690308509457033,0.5454545454545454,0.6987443786298466,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
8,sub-07,rh-pericalcarine,0.5714285714285714,0.23809523809523808,0.6153846153846153,0.7062855702232022,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,2
9,sub-07,rh-pericalcarine,0.45833333333333337,0.10206207261596577,0.3333333333333333,0.6817524821236357,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,1
10,sub-07,rh-pericalcarine,0.31666666666666665,-0.2,0.37499999999999994,0.7349790218811648,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,3
11,sub-07,rh-pericalcarine,0.16666666666666663,-0.6666666666666666,0.0,0.6918495861739328,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,4
12,sub-07,rh-pericalcarine,0.48611111111111116,-0.07905694150420949,0.5,0.730178602948478,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,3
13,sub-07,rh-pericalcarine,0.43939393939393934,-0.13241022442571243,0.4444444444444444,0.7325572913566469,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,3
14,sub-07,rh-pericalcarine,0.12499999999999997,-0.6666666666666666,0.0,0.7106419797444653,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,4
15,sub-07,rh-pericalcarine,0.4722222222222222,0.19245008972987526,0.4444444444444444,0.7040414509856414,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,1
16,sub-07,rh-pericalcarine,0.43333333333333335,-0.26666666666666666,0.3636363636363636,0.6962166059836147,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,4
17,sub-07,rh-pericalcarine,0.0,-0.6454972243679028,0.0,0.6530266628497549,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,5
18,sub-07,rh-pericalcarine,0.3666666666666667,-0.09759000729485331,0.47058823529411764,0.7361675773596678,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,3
19,sub-07,rh-pericalcarine,0.2878787878787879,-0.3825184261187248,0.33333333333333326,0.7500353501835842,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,8,4
20,sub-07,rh-pericalcarine,0.5833333333333333,-0.16666666666666666,0.4,0.6709497269027949,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,2,4
