fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-superiorparietal,0.5833333333333334,0.1690308509457033,0.5333333333333333,0.6850925301890333,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
2,sub-07,rh-superiorparietal,0.4603174603174603,-0.015873015873015872,0.42857142857142855,0.6966202609787092,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,4
3,sub-07,rh-superiorparietal,0.5656565656565656,0.21212121212121213,0.6,0.6904630447839656,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,5,3
4,sub-07,rh-superiorparietal,0.45679012345679015,0.1111111111111111,0.5555555555555556,0.7019787029236346,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,4
5,sub-07,rh-superiorparietal,0.44444444444444453,-0.07042952122737638,0.39999999999999997,0.6957238777158049,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
6,sub-07,rh-superiorparietal,0.6296296296296297,0.3333333333333333,0.6666666666666666,0.6887795026356751,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,3,3
7,sub-07,rh-superiorparietal,0.5277777777777778,-0.05555555555555555,0.47058823529411764,0.690581969212731,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,5
8,sub-07,rh-superiorparietal,0.5555555555555556,0.05143444998736397,0.4,0.682682506253028,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
9,sub-07,rh-superiorparietal,0.41666666666666674,-0.2828894749305018,0.2,0.688064256496475,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
10,sub-07,rh-superiorparietal,0.3555555555555556,-0.14907119849998599,0.3333333333333333,0.7042848949733205,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
11,sub-07,rh-superiorparietal,0.7222222222222223,0.4777777777777778,0.7368421052631577,0.6791064667430599,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,7,3,2
12,sub-07,rh-superiorparietal,0.688888888888889,0.25819888974716115,0.5454545454545454,0.6731112292436581,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
13,sub-07,rh-superiorparietal,0.7555555555555555,0.25819888974716115,0.5454545454545454,0.6688821610416378,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
14,sub-07,rh-superiorparietal,0.5444444444444445,0.1685499656158105,0.5555555555555556,0.6882748750974294,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,5,3
15,sub-07,rh-superiorparietal,0.5252525252525253,0.010101010101010102,0.5,0.6960093383355553,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,6,4
16,sub-07,rh-superiorparietal,0.6222222222222223,0.25819888974716115,0.5454545454545454,0.6809140107203951,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
17,sub-07,rh-superiorparietal,0.5740740740740742,0.16666666666666666,0.5,0.6863247568683949,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
18,sub-07,rh-superiorparietal,0.2592592592592593,-0.49099025303098287,0.15384615384615383,0.7101361718530382,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,6
19,sub-07,rh-superiorparietal,0.6111111111111112,0.16666666666666666,0.5,0.6845730000529395,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
20,sub-07,rh-superiorparietal,0.5111111111111112,0.05555555555555555,0.5263157894736842,0.695869720382248,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,5,4
21,sub-07,rh-superiorparietal,0.11111111111111116,-0.7200822998230956,0.0,0.7050302467675583,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,7
22,sub-07,rh-superiorparietal,0.5396825396825398,-0.1259881576697424,0.39999999999999997,0.6844590892913094,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,5
