fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-inferiortemporal,0.5,0.2581988897471611,0.33333333333333337,0.5939774307483949,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
2,sub-07,lh-inferiortemporal,0.5,0.0,0.0,0.8168327959743985,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
3,sub-07,lh-inferiortemporal,0.0,-0.5,0.0,0.8849789519993246,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
4,sub-07,lh-inferiortemporal,0.5,0.0,0.0,0.7510110103627634,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
5,sub-07,lh-inferiortemporal,0.625,0.31622776601683794,0.4,0.6088200903420683,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
6,sub-07,lh-inferiortemporal,0.625,0.5,0.6666666666666666,0.6197504016321996,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
7,sub-07,lh-inferiortemporal,0.5,0.0,0.0,0.640815031040513,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
8,sub-07,lh-inferiortemporal,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.5633901058856161,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
9,sub-07,lh-inferiortemporal,0.75,0.37796447300922725,0.6666666666666666,0.492149675293295,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
10,sub-07,lh-inferiortemporal,1.0,0.0,0.0,0.7680272448846783,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
11,sub-07,lh-inferiortemporal,0.8333333333333333,0.6666666666666666,0.8,0.6066842717041394,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
12,sub-07,lh-inferiortemporal,0.5,0.0,0.0,0.8105097026102874,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
13,sub-07,lh-inferiortemporal,0.75,0.5773502691896258,0.6666666666666666,0.6939923785656139,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
14,sub-07,lh-inferiortemporal,0.75,0.5,0.6666666666666666,0.5846364348916221,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
15,sub-07,lh-inferiortemporal,0.625,0.3273268353539886,0.5454545454545454,0.5566454449810316,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
16,sub-07,lh-inferiortemporal,0.5909090909090908,0.23354968324845687,0.42857142857142855,0.5458312382153575,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,8,0
17,sub-07,lh-inferiortemporal,1.0,0.0,0.0,0.7359958827272562,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
18,sub-07,lh-inferiortemporal,0.16666666666666666,-0.6123724356957946,0.0,0.8027638714696126,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
19,sub-07,lh-inferiortemporal,0.7,0.37796447300922725,0.6666666666666666,0.5250030254040933,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
20,sub-07,lh-inferiortemporal,0.75,0.5773502691896258,0.8,0.562281692711873,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
21,sub-07,lh-inferiortemporal,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.5308504857449374,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
22,sub-07,lh-inferiortemporal,0.3333333333333333,-0.16666666666666666,0.4,0.7294740296118711,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
23,sub-07,lh-inferiortemporal,0.375,-0.25,0.3333333333333333,0.6834275990337274,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
24,sub-07,lh-inferiortemporal,0.5,0.0,0.0,0.7355016994069558,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
25,sub-07,lh-inferiortemporal,0.5,0.0,0.0,0.7465545946376659,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
26,sub-07,lh-inferiortemporal,0.6538461538461539,0.2773500981126146,0.5555555555555556,0.5099968137267593,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,8,0
27,sub-07,lh-inferiortemporal,0.16666666666666666,-0.6123724356957946,0.0,0.7727164683449484,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
28,sub-07,lh-inferiortemporal,0.5,0.0,0.0,0.8140953354462489,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
29,sub-07,lh-inferiortemporal,0.625,0.5,0.6666666666666666,0.5993684474136766,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
30,sub-07,lh-inferiortemporal,0.9,0.5477225575051661,0.7499999999999999,0.5358598376389164,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
31,sub-07,lh-inferiortemporal,0.7777777777777778,0.43033148291193524,0.7142857142857143,0.4842876003344527,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,0
32,sub-07,lh-inferiortemporal,1.0,0.0,0.0,0.752262136316935,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
33,sub-07,lh-inferiortemporal,0.5,0.0,0.6,0.6382640501076994,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
34,sub-07,lh-inferiortemporal,0.5714285714285714,0.3779644730092272,0.6,0.5706084113967174,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
35,sub-07,lh-inferiortemporal,0.65,0.25819888974716115,0.4615384615384615,0.5260888376598971,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,0
36,sub-07,lh-inferiortemporal,0.8,0.5477225575051661,0.7499999999999999,0.5551974290120881,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
37,sub-07,lh-inferiortemporal,0.6000000000000001,0.31622776601683794,0.5714285714285715,0.5399595038066846,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
38,sub-07,lh-inferiortemporal,0.75,0.5773502691896258,0.6666666666666666,0.668804734237932,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
39,sub-07,lh-inferiortemporal,0.6666666666666667,0.3535533905932738,0.6666666666666666,0.4879606060542986,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,6,0
