fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-parahippocampal,0.75,0.6123724356957946,0.6666666666666666,0.6675698076899571,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,0
2,sub-07,rh-parahippocampal,0.2222222222222222,-0.600099198148979,0.25,0.7355353402273253,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,2,7,5
3,sub-07,rh-parahippocampal,0.3611111111111111,-0.3333333333333333,0.3333333333333333,0.7054511458952507,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,4
4,sub-07,rh-parahippocampal,0.5952380952380952,0.2828894749305018,0.5454545454545454,0.7033353922727197,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,1
5,sub-07,rh-parahippocampal,0.5,0.06900655593423542,0.4444444444444445,0.695321910647142,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
6,sub-07,rh-parahippocampal,0.625,0.0,0.4444444444444445,0.6719912991239914,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
7,sub-07,rh-parahippocampal,0.6666666666666666,0.5773502691896257,0.6666666666666666,0.6994359793551143,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,0
8,sub-07,rh-parahippocampal,0.7142857142857143,0.6172133998483676,0.7272727272727273,0.6908975641193478,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,0
9,sub-07,rh-parahippocampal,0.6666666666666666,0.16666666666666666,0.5,0.6656873470623681,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
10,sub-07,rh-parahippocampal,0.6666666666666666,0.2581988897471611,0.6666666666666665,0.7215271765306711,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,2
11,sub-07,rh-parahippocampal,0.25,-0.5833333333333334,0.2,0.6974248354445158,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,3,5
12,sub-07,rh-parahippocampal,0.3472222222222222,-0.16116459280507606,0.4210526315789474,0.7434199765394303,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,8,3
13,sub-07,rh-parahippocampal,0.5606060606060606,0.2030905986149808,0.631578947368421,0.7293953120718077,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,2
14,sub-07,rh-parahippocampal,0.5,0.408248290463863,0.4,0.6684446842962326,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,0
15,sub-07,rh-parahippocampal,0.19444444444444442,-0.50709255283711,0.1818181818181818,0.7160761095000101,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,4
16,sub-07,rh-parahippocampal,0.43333333333333335,-0.1,0.4000000000000001,0.700438652363374,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
17,sub-07,rh-parahippocampal,0.6666666666666667,-0.2581988897471611,0.0,0.6298080230546993,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,2
18,sub-07,rh-parahippocampal,0.3833333333333333,-0.09759000729485331,0.47058823529411764,0.7277830707254587,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,3
19,sub-07,rh-parahippocampal,0.3939393939393939,-0.29012942659282975,0.4210526315789474,0.7405549446427816,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,7,4
20,sub-07,rh-parahippocampal,0.5416666666666667,0.0,0.4444444444444445,0.6825119338142563,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
21,sub-07,rh-parahippocampal,0.5,0.0,0.0,0.6542382035659778,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,0
22,sub-07,rh-parahippocampal,0.5,0.408248290463863,0.4,0.7053593832037963,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,0
23,sub-07,rh-parahippocampal,0.5,0.408248290463863,0.4,0.6735029108343278,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,0
