fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-lateraloccipital,0.7777777777777778,0.408491223118783,0.6666666666666666,0.6203775662504812,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
2,sub-07,rh-lateraloccipital,0.8253968253968254,0.6180700462007377,0.7692307692307692,0.6149912972210232,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,5,2,1
3,sub-07,rh-lateraloccipital,0.6565656565656566,0.21212121212121213,0.6,0.6659806173982434,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,5,3
4,sub-07,rh-lateraloccipital,0.345679012345679,-0.3333333333333333,0.3333333333333333,0.8033364456078482,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,6
5,sub-07,rh-lateraloccipital,0.6805555555555556,0.2916666666666667,0.625,0.6479762191719542,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,3
6,sub-07,rh-lateraloccipital,0.654320987654321,0.22360679774997896,0.5882352941176471,0.6670061578387241,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
7,sub-07,rh-lateraloccipital,0.8194444444444444,0.408491223118783,0.6666666666666666,0.6012807382448708,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
8,sub-07,rh-lateraloccipital,0.75,0.2777777777777778,0.5,0.6239074901878909,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
9,sub-07,rh-lateraloccipital,0.8055555555555556,0.42600643361512924,0.5714285714285715,0.6416969581810433,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,2,1
10,sub-07,rh-lateraloccipital,0.6666666666666666,0.04303314829119352,0.4615384615384615,0.6348675046866147,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,5
11,sub-07,rh-lateraloccipital,0.788888888888889,0.4777777777777778,0.7368421052631577,0.6204447608806379,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,7,3,2
12,sub-07,rh-lateraloccipital,0.7555555555555555,0.37777777777777777,0.6,0.6509186612936402,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
13,sub-07,rh-lateraloccipital,0.4444444444444445,-0.14907119849998599,0.3333333333333333,0.6953181880681865,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
14,sub-07,rh-lateraloccipital,0.5555555555555556,-0.05555555555555555,0.5,0.70500697552407,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,5,5
15,sub-07,rh-lateraloccipital,0.5757575757575757,0.10050378152592121,0.5714285714285713,0.6871269326728184,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,5,4
16,sub-07,rh-lateraloccipital,0.5777777777777777,0.3373495424699933,0.5,0.6889452216225027,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,3,1
17,sub-07,rh-lateraloccipital,0.6296296296296298,0.28867513459481287,0.5454545454545454,0.6542503400779529,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,3,2
18,sub-07,rh-lateraloccipital,0.5185185185185185,-0.21821789023599236,0.30769230769230765,0.6839494873222608,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
19,sub-07,rh-lateraloccipital,0.29629629629629634,-0.4444444444444444,0.26666666666666666,0.7733222445749343,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,7
20,sub-07,rh-lateraloccipital,0.6111111111111112,0.05555555555555555,0.5263157894736842,0.6700239026205963,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,5,4
21,sub-07,rh-lateraloccipital,0.3611111111111111,-0.18446619684315546,0.22222222222222224,0.7164665482717434,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
22,sub-07,rh-lateraloccipital,0.5714285714285714,0.09759000729485331,0.4615384615384615,0.6759090642029613,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,4,3
23,sub-07,rh-lateraloccipital,0.6527777777777778,0.1690308509457033,0.5333333333333333,0.6489192563994616,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
24,sub-07,rh-lateraloccipital,0.6031746031746033,0.23809523809523808,0.5714285714285714,0.68162865871683,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,3
25,sub-07,rh-lateraloccipital,0.788888888888889,0.4777777777777778,0.7368421052631577,0.6030510285969982,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,7,3,2
26,sub-07,rh-lateraloccipital,0.8055555555555556,0.42600643361512924,0.5714285714285715,0.6298115776933204,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,2,1
27,sub-07,rh-lateraloccipital,0.611111111111111,0.1685499656158105,0.5555555555555556,0.6624353320289954,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,5,3
28,sub-07,rh-lateraloccipital,0.38888888888888895,-0.21821789023599236,0.30769230769230765,0.7406013511441724,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
29,sub-07,rh-lateraloccipital,0.5555555555555556,-0.1336306209562122,0.22222222222222224,0.6649715102840322,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,6
30,sub-07,rh-lateraloccipital,0.6296296296296297,0.0,0.28571428571428575,0.6791076297828488,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
31,sub-07,rh-lateraloccipital,0.6161616161616161,0.21212121212121213,0.6,0.6619799652796095,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,5,3
32,sub-07,rh-lateraloccipital,0.625,0.1690308509457033,0.5333333333333333,0.6612420180536699,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
33,sub-07,rh-lateraloccipital,0.35555555555555557,-0.14907119849998599,0.3333333333333333,0.743250497361433,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
34,sub-07,rh-lateraloccipital,0.48888888888888893,-0.04303314829119352,0.3636363636363636,0.7164500962861748,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
35,sub-07,rh-lateraloccipital,0.6444444444444445,-0.1414213562373095,0.22222222222222224,0.6449011169703401,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,4,3
36,sub-07,rh-lateraloccipital,0.6111111111111112,0.15811388300841897,0.4444444444444445,0.6502506156493347,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
37,sub-07,rh-lateraloccipital,0.7962962962962963,0.21821789023599236,0.5714285714285715,0.6226409749785271,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,4
38,sub-07,rh-lateraloccipital,0.6388888888888888,0.15811388300841897,0.4444444444444445,0.6659761607395842,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
39,sub-07,rh-lateraloccipital,0.5555555555555556,0.0,0.28571428571428575,0.6750221998408064,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
40,sub-07,rh-lateraloccipital,0.6190476190476191,0.23809523809523808,0.5714285714285714,0.6883068526629655,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,3
41,sub-07,rh-lateraloccipital,0.6172839506172839,0.0,0.47058823529411764,0.6640337354894145,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
42,sub-07,rh-lateraloccipital,0.6296296296296297,0.1111111111111111,0.3333333333333333,0.6647996513339539,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,2
43,sub-07,rh-lateraloccipital,0.6419753086419753,0.22360679774997896,0.5882352941176471,0.6614856114378251,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
44,sub-07,rh-lateraloccipital,0.8055555555555556,0.42600643361512924,0.5714285714285715,0.6195420319250373,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,2,1
45,sub-07,rh-lateraloccipital,0.4444444444444445,-0.3563483225498992,0.0,0.6922769381697261,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,4
46,sub-07,rh-lateraloccipital,0.4,-0.14907119849998599,0.3333333333333333,0.7252503645482365,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
47,sub-07,rh-lateraloccipital,0.3611111111111111,-0.05143444998736397,0.36363636363636365,0.7194555097505158,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
48,sub-07,rh-lateraloccipital,0.6031746031746033,0.09759000729485331,0.4615384615384615,0.6665448625935335,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,4,3
49,sub-07,rh-lateraloccipital,0.71875,0.3535533905932738,0.7142857142857143,0.6294450262641516,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,1
50,sub-07,rh-lateraloccipital,0.39285714285714285,-0.21428571428571427,0.36363636363636365,0.6747626948756129,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
51,sub-07,rh-lateraloccipital,0.3409090909090909,-0.12309149097933272,0.4705882352941177,0.765286223320021,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,7,2
52,sub-07,rh-lateraloccipital,0.4166666666666667,0.18446619684315546,0.5714285714285714,0.7913860899961281,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,1
53,sub-07,rh-lateraloccipital,0.125,-0.408248290463863,0.18181818181818182,0.7766898995416011,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,7,2
54,sub-07,rh-lateraloccipital,0.2777777777777778,-0.38575837490522974,0.4,0.7146758516603692,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,6,3
55,sub-07,rh-lateraloccipital,0.5,-0.11952286093343936,0.4615384615384615,0.6543875671522914,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,2
56,sub-07,rh-lateraloccipital,0.75,0.2581988897471611,0.5714285714285715,0.6550588053235971,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
57,sub-07,rh-lateraloccipital,0.375,-0.2581988897471611,0.28571428571428575,0.7511100248233527,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
58,sub-07,rh-lateraloccipital,0.5,-0.05976143046671968,0.28571428571428575,0.6981573214098087,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
59,sub-07,rh-lateraloccipital,0.55,0.05,0.4285714285714285,0.6579571266091744,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,7,1
60,sub-07,rh-lateraloccipital,0.4,-0.35,0.4000000000000001,0.730821448671797,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,3
61,sub-07,rh-lateraloccipital,0.30000000000000004,-0.31622776601683794,0.25,0.792802255626825,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
62,sub-07,rh-lateraloccipital,0.35000000000000003,-0.3,0.28571428571428575,0.7690503677745675,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,8,2
63,sub-07,rh-lateraloccipital,0.22727272727272727,-0.3181818181818182,0.26666666666666666,0.7633935942648673,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,9,2
64,sub-07,rh-lateraloccipital,0.65,0.35,0.6666666666666665,0.6806129574335364,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
65,sub-07,rh-lateraloccipital,0.6250000000000001,0.25,0.6,0.6395111654575734,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
66,sub-07,rh-lateraloccipital,0.5,0.25,0.6,0.7097546856259327,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
67,sub-07,rh-lateraloccipital,0.125,-0.6123724356957946,0.0,0.9088173981720125,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,2
68,sub-07,rh-lateraloccipital,0.5,0.0,0.588235294117647,0.6876855221822323,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,5,2
69,sub-07,rh-lateraloccipital,0.125,-0.5773502691896258,0.0,0.8041595259304792,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,2
70,sub-07,rh-lateraloccipital,0.39285714285714285,-0.21428571428571427,0.36363636363636365,0.7470772386811908,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
71,sub-07,rh-lateraloccipital,0.5,0.0,0.5714285714285715,0.6672727034455425,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,2
72,sub-07,rh-lateraloccipital,0.39285714285714285,-0.06900655593423542,0.5,0.7170772640003783,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
73,sub-07,rh-lateraloccipital,0.575,0.22821773229381923,0.625,0.6644361853024872,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,5,1
74,sub-07,rh-lateraloccipital,0.5625,0.0,0.5,0.670740809342037,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
75,sub-07,rh-lateraloccipital,0.575,0.1414213562373095,0.5333333333333333,0.6723369517873911,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,6,1
76,sub-07,rh-lateraloccipital,0.08333333333333333,-0.5833333333333334,0.2,0.9814448965097344,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,3
77,sub-07,rh-lateraloccipital,0.5,0.0,0.0,0.7260292912150441,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
78,sub-07,rh-lateraloccipital,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7318109385780259,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
79,sub-07,rh-lateraloccipital,0.20454545454545456,-0.21320071635561041,0.37499999999999994,0.8142186970582884,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,8,2
80,sub-07,rh-lateraloccipital,0.46875,-0.11952286093343936,0.4615384615384615,0.6915783046625107,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,2
81,sub-07,rh-lateraloccipital,0.35000000000000003,-0.05976143046671968,0.28571428571428575,0.8060585179090958,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
82,sub-07,rh-lateraloccipital,0.4,-0.1,0.4444444444444445,0.7646441228508398,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
83,sub-07,rh-lateraloccipital,0.4,-0.1,0.4444444444444445,0.738829689265187,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
84,sub-07,rh-lateraloccipital,0.25,-0.5,0.25,0.7555438639190557,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,3
85,sub-07,rh-lateraloccipital,0.75,0.408248290463863,0.7272727272727272,0.6340689668660447,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
86,sub-07,rh-lateraloccipital,0.25,-0.2581988897471611,0.28571428571428575,0.7455233424042493,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
87,sub-07,rh-lateraloccipital,0.3333333333333333,-0.4166666666666667,0.28571428571428575,0.8734277279789974,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,3
88,sub-07,rh-lateraloccipital,0.46428571428571425,-0.06900655593423542,0.5,0.677249596587982,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
89,sub-07,rh-lateraloccipital,0.1388888888888889,-0.6388888888888888,0.15384615384615383,0.8781401344434954,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,8,3
90,sub-07,rh-lateraloccipital,0.6666666666666666,0.47140452079103173,0.5,0.6763331996526515,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
91,sub-07,rh-lateraloccipital,0.3055555555555556,-0.2777777777777778,0.30769230769230765,0.7694150041031096,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,2
92,sub-07,rh-lateraloccipital,0.3125,-0.2581988897471611,0.28571428571428575,0.7158329245324947,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
93,sub-07,rh-lateraloccipital,0.25,-0.5,0.0,0.7853728131734862,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
94,sub-07,rh-lateraloccipital,0.30000000000000004,-0.05976143046671968,0.28571428571428575,0.7509587009569997,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
95,sub-07,rh-lateraloccipital,0.0,-0.7745966692414834,0.0,0.9000240831151063,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,3
96,sub-07,rh-lateraloccipital,0.5,0.17857142857142858,0.5454545454545454,0.6676122202493032,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
97,sub-07,rh-lateraloccipital,0.5416666666666667,0.14907119849998599,0.6153846153846154,0.6739073997205796,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
