fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-superiorparietal,0.625,0.16666666666666666,0.5,0.6707159093295939,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
2,sub-07,lh-superiorparietal,0.537037037037037,-0.05455447255899809,0.5,0.7194533964829352,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,3
3,sub-07,lh-superiorparietal,0.4444444444444444,-0.1690308509457033,0.3636363636363636,0.7046784888434355,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
4,sub-07,lh-superiorparietal,0.7619047619047619,0.23809523809523808,0.6153846153846153,0.6857386332412219,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,2
5,sub-07,lh-superiorparietal,0.43333333333333335,-0.3105295017040594,0.22222222222222224,0.6867005468198255,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,3
6,sub-07,lh-superiorparietal,0.625,0.16666666666666666,0.5,0.6697204721413799,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
7,sub-07,lh-superiorparietal,0.3333333333333333,-0.3535533905932738,0.2,0.7027471608122783,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,3
8,sub-07,lh-superiorparietal,0.5238095238095238,-0.07142857142857142,0.4615384615384615,0.7024455956184877,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,3
9,sub-07,lh-superiorparietal,0.6666666666666667,0.16666666666666666,0.5,0.6679599637154912,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
10,sub-07,lh-superiorparietal,0.4166666666666667,-0.2,0.37499999999999994,0.7409131519360539,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,3
11,sub-07,lh-superiorparietal,0.7916666666666667,0.3563483225498992,0.5714285714285715,0.6569694052964664,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,1
12,sub-07,lh-superiorparietal,0.375,-0.16116459280507606,0.4210526315789474,0.7592971456080312,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,8,3
13,sub-07,lh-superiorparietal,0.5151515151515151,-0.13241022442571243,0.4444444444444444,0.7297901866840234,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,3
14,sub-07,lh-superiorparietal,0.5416666666666666,-0.0890870806374748,0.28571428571428575,0.6731498125444648,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
15,sub-07,lh-superiorparietal,0.41666666666666663,-0.1690308509457033,0.3636363636363636,0.6999844984093366,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
16,sub-07,lh-superiorparietal,0.26666666666666666,-0.26666666666666666,0.3636363636363636,0.7000791757032346,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,4
17,sub-07,lh-superiorparietal,0.16666666666666663,-0.47140452079103173,0.0,0.6330411256844625,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,4
18,sub-07,lh-superiorparietal,0.41666666666666663,-0.2,0.37499999999999994,0.7306417592322906,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,3
19,sub-07,lh-superiorparietal,0.6666666666666667,0.29012942659282975,0.7000000000000001,0.7241794167663175,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,4,2
20,sub-07,lh-superiorparietal,0.6666666666666667,0.0,0.4444444444444445,0.6641452453734205,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
21,sub-07,lh-superiorparietal,0.6666666666666667,0.0,0.3333333333333333,0.6385413945486091,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,3
22,sub-07,lh-superiorparietal,0.7500000000000001,0.3563483225498992,0.5714285714285715,0.6643948888957321,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,1
