fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
12,sub-07,rh-ventrolateralPFC,0.47222222222222227,-0.16116459280507606,0.4210526315789474,0.742539709745355,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,8,3
13,sub-07,rh-ventrolateralPFC,0.6363636363636365,0.36780617896031226,0.6666666666666665,0.7015708104150826,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,1
14,sub-07,rh-ventrolateralPFC,0.7916666666666667,0.3563483225498992,0.5714285714285715,0.6041380696355877,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,1
15,sub-07,rh-ventrolateralPFC,0.5555555555555555,0.1690308509457033,0.5454545454545454,0.7002145136570538,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
16,sub-07,rh-ventrolateralPFC,0.36666666666666664,-0.1,0.4000000000000001,0.7103174337682225,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
17,sub-07,rh-ventrolateralPFC,0.8333333333333334,-0.16666666666666666,0.0,0.6024418259443405,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,1
18,sub-07,rh-ventrolateralPFC,0.6333333333333333,0.3578300267477955,0.7368421052631577,0.7090492303383686,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,3,2
19,sub-07,rh-ventrolateralPFC,0.4545454545454546,-0.13241022442571243,0.4444444444444444,0.7767044299429551,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,3
20,sub-07,rh-ventrolateralPFC,0.3333333333333333,-0.25,0.25,0.8034393256965295,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
21,sub-07,rh-ventrolateralPFC,0.5833333333333334,0.0,0.3333333333333333,0.6279636706388728,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,3
22,sub-07,rh-ventrolateralPFC,0.41666666666666663,-0.25,0.25,0.6611508209051564,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
23,sub-07,rh-ventrolateralPFC,0.5416666666666667,0.16666666666666666,0.5,0.6852618763728395,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
24,sub-07,rh-ventrolateralPFC,0.5333333333333333,0.2581988897471611,0.6666666666666665,0.7582421615057402,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,2
25,sub-07,rh-ventrolateralPFC,0.5416666666666667,0.16666666666666666,0.5,0.6771332765553012,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
26,sub-07,rh-ventrolateralPFC,0.5208333333333333,-0.09128709291752768,0.3333333333333333,0.7013384387552355,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,2
27,sub-07,rh-ventrolateralPFC,0.4722222222222222,-0.1690308509457033,0.3636363636363636,0.7080348007030435,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
28,sub-07,rh-ventrolateralPFC,0.5925925925925926,0.1111111111111111,0.5333333333333333,0.6908201777556425,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,2
29,sub-07,rh-ventrolateralPFC,0.6666666666666667,-0.2581988897471611,0.0,0.5746462552422447,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,2
30,sub-07,rh-ventrolateralPFC,0.5357142857142857,-0.0657951694959769,0.5217391304347826,0.7341485926222312,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,8,3
31,sub-07,rh-ventrolateralPFC,0.7083333333333333,0.16666666666666666,0.5,0.6287606838040574,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
32,sub-07,rh-ventrolateralPFC,0.5,0.05455447255899809,0.5882352941176471,0.7369336707837186,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,4,3
33,sub-07,rh-ventrolateralPFC,0.45833333333333337,0.04303314829119352,0.4615384615384615,0.7467846081577709,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,2
34,sub-07,rh-ventrolateralPFC,0.40476190476190477,-0.07142857142857142,0.4615384615384615,0.7570268757326504,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,3
35,sub-07,rh-ventrolateralPFC,0.25,-0.5773502691896258,0.0,0.6785712290696515,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,4
36,sub-07,rh-ventrolateralPFC,0.6363636363636364,0.2030905986149808,0.631578947368421,0.6891728561473487,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,2
37,sub-07,rh-ventrolateralPFC,0.7083333333333334,0.16666666666666666,0.5,0.6225010897085282,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
38,sub-07,rh-ventrolateralPFC,0.6333333333333333,0.06900655593423542,0.4444444444444445,0.6619725104444927,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
39,sub-07,rh-ventrolateralPFC,0.5416666666666666,-0.0890870806374748,0.28571428571428575,0.7008808960797248,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
40,sub-07,rh-ventrolateralPFC,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.6713444155563735,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
41,sub-07,rh-ventrolateralPFC,0.7500000000000001,0.34426518632954817,0.6153846153846154,0.6479492820167861,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,1
42,sub-07,rh-ventrolateralPFC,0.5833333333333333,0.16666666666666666,0.5,0.6810327356483861,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
43,sub-07,rh-ventrolateralPFC,0.30000000000000004,-0.5590169943749475,0.0,0.7758766248520584,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,5,3
44,sub-07,rh-ventrolateralPFC,0.5138888888888888,0.08058229640253803,0.5263157894736842,0.7598823008588086,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,7,2
45,sub-07,rh-ventrolateralPFC,0.25,-0.5773502691896258,0.0,0.7297390378181884,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,4
46,sub-07,rh-ventrolateralPFC,0.23333333333333334,-0.3105295017040594,0.22222222222222224,0.8254678332686105,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,3
47,sub-07,rh-ventrolateralPFC,0.45833333333333337,0.16666666666666666,0.5,0.713429604913521,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
48,sub-07,rh-ventrolateralPFC,0.5416666666666666,0.16666666666666666,0.5,0.6596763827516967,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
49,sub-07,rh-ventrolateralPFC,0.9249999999999999,0.5185449728701348,0.6666666666666665,0.5737310830796071,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,1,2
50,sub-07,rh-ventrolateralPFC,0.6222222222222222,0.044946657497549475,0.47058823529411764,0.6387307089799471,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,4
51,sub-07,rh-ventrolateralPFC,0.8,0.4666666666666667,0.6666666666666666,0.5785704748651106,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,2,2
52,sub-07,rh-ventrolateralPFC,0.6714285714285715,0.1690308509457033,0.5333333333333333,0.64672044970078,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,4
53,sub-07,rh-ventrolateralPFC,0.32,-0.28867513459481287,0.1818181818181818,0.7326945476887768,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,5
54,sub-07,rh-ventrolateralPFC,0.675,0.3,0.5,0.6099207585980893,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,2
55,sub-07,rh-ventrolateralPFC,0.7833333333333333,0.2581988897471611,0.5714285714285715,0.5872077955653363,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,4
56,sub-07,rh-ventrolateralPFC,0.9428571428571428,0.6326266278117372,0.7692307692307692,0.5534150747514746,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,2,1
57,sub-07,rh-ventrolateralPFC,0.5249999999999999,-0.05,0.25,0.6195501011368841,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,3
58,sub-07,rh-ventrolateralPFC,0.7600000000000001,0.502518907629606,0.7368421052631577,0.6367595971820473,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,3,2
59,sub-07,rh-ventrolateralPFC,0.375,-0.31622776601683794,0.18181818181818182,0.6386920799972179,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,6
60,sub-07,rh-ventrolateralPFC,0.5416666666666666,0.1,0.5454545454545454,0.7119319483107288,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,6,4
61,sub-07,rh-ventrolateralPFC,0.8090909090909091,0.42727272727272725,0.7272727272727273,0.6158341517047786,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,3,3
62,sub-07,rh-ventrolateralPFC,0.875,0.5185449728701348,0.6666666666666665,0.582431473140682,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,1,2
63,sub-07,rh-ventrolateralPFC,0.7999999999999999,0.3578300267477955,0.6153846153846153,0.5909475318022901,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,3
64,sub-07,rh-ventrolateralPFC,0.66,0.1,0.4000000000000001,0.636394697253733,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,3
65,sub-07,rh-ventrolateralPFC,0.9,-0.1,0.0,0.5273043882255347,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,1,1
66,sub-07,rh-ventrolateralPFC,0.81,0.5241424183609591,0.7058823529411764,0.6448769532506462,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,4,1
67,sub-07,rh-ventrolateralPFC,0.6909090909090909,0.14545454545454545,0.5714285714285713,0.6825592681644349,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,4
68,sub-07,rh-ventrolateralPFC,0.4,-0.31622776601683794,0.18181818181818182,0.6622328203245322,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,6
69,sub-07,rh-ventrolateralPFC,0.9,0.4,0.5,0.5824309488949787,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,1
70,sub-07,rh-ventrolateralPFC,0.775,0.4403855060505443,0.5714285714285715,0.5719541260590036,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,1
71,sub-07,rh-ventrolateralPFC,0.875,0.5185449728701348,0.6666666666666665,0.5809162900179924,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,1,2
72,sub-07,rh-ventrolateralPFC,0.69,0.408248290463863,0.6666666666666665,0.6691171034710636,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,4,2
73,sub-07,rh-ventrolateralPFC,0.6499999999999999,0.18856180831641267,0.4444444444444445,0.6199639242744917,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
74,sub-07,rh-ventrolateralPFC,0.6125,0.20385887657505022,0.5333333333333333,0.6743780858078613,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,3
75,sub-07,rh-ventrolateralPFC,0.7833333333333333,0.4666666666666667,0.6666666666666666,0.6285636087516192,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,2,2
76,sub-07,rh-ventrolateralPFC,0.6888888888888889,0.05555555555555555,0.5263157894736842,0.6582428548629019,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,5
77,sub-07,rh-ventrolateralPFC,0.8,-0.14907119849998599,0.0,0.5826033779980433,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,1,2
78,sub-07,rh-ventrolateralPFC,0.7785714285714286,0.4381871654989361,0.7200000000000001,0.6754372569132135,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,9,5,2
79,sub-07,rh-ventrolateralPFC,0.75,0.4403855060505443,0.5714285714285715,0.5832681492424034,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,1
80,sub-07,rh-ventrolateralPFC,0.6,0.044946657497549475,0.47058823529411764,0.6813069840417453,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,4
81,sub-07,rh-ventrolateralPFC,0.5875,-0.1,0.4444444444444445,0.6726288521812284,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,6
82,sub-07,rh-ventrolateralPFC,0.6428571428571429,0.13241022442571243,0.4615384615384615,0.6397490455703689,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,3
83,sub-07,rh-ventrolateralPFC,0.6000000000000001,-0.07559289460184544,0.22222222222222224,0.5725655204011236,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,6
84,sub-07,rh-ventrolateralPFC,0.7090909090909091,0.33636363636363636,0.6666666666666666,0.6602850657911583,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,4,3
85,sub-07,rh-ventrolateralPFC,0.6749999999999999,0.18856180831641267,0.4444444444444445,0.58824304571129,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
86,sub-07,rh-ventrolateralPFC,0.7000000000000001,0.28867513459481287,0.5454545454545454,0.6136693103440968,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,3
87,sub-07,rh-ventrolateralPFC,0.7,0.18856180831641267,0.4444444444444445,0.6039194767016891,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
88,sub-07,rh-ventrolateralPFC,0.8000000000000002,0.533001790889026,0.6666666666666665,0.587939121636056,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,1
89,sub-07,rh-ventrolateralPFC,0.7875,0.325,0.625,0.628429016025856,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,3
90,sub-07,rh-ventrolateralPFC,0.6249999999999999,0.18856180831641267,0.4444444444444445,0.6170034803671348,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
91,sub-07,rh-ventrolateralPFC,0.78,0.533001790889026,0.6666666666666665,0.6065286470761081,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,1
92,sub-07,rh-ventrolateralPFC,0.725,0.5002975305232068,0.7000000000000001,0.6734328555771907,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,5,1
93,sub-07,rh-ventrolateralPFC,0.5,-0.31622776601683794,0.0,0.5854082059599247,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,4
94,sub-07,rh-ventrolateralPFC,0.56,0.0,0.3636363636363636,0.6366404086346111,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
95,sub-07,rh-ventrolateralPFC,0.6500000000000001,0.3,0.5,0.6131263933128289,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,2
96,sub-07,rh-ventrolateralPFC,0.8,0.4403855060505443,0.5714285714285715,0.5946386816490238,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,1
97,sub-07,rh-ventrolateralPFC,0.5,0.0,0.4444444444444445,0.671951045657729,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
98,sub-07,rh-ventrolateralPFC,0.5185185185185186,0.1111111111111111,0.5333333333333333,0.7514097260932889,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,2
99,sub-07,rh-ventrolateralPFC,0.5,-0.1690308509457033,0.3636363636363636,0.7084023126730408,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
100,sub-07,rh-ventrolateralPFC,0.4285714285714286,-0.23809523809523808,0.42857142857142855,0.7354638835421894,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,4,4
101,sub-07,rh-ventrolateralPFC,0.2,-0.3105295017040594,0.22222222222222224,0.8719311561893712,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,3
102,sub-07,rh-ventrolateralPFC,0.45833333333333337,0.16666666666666666,0.5,0.6996283610963451,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
103,sub-07,rh-ventrolateralPFC,0.5555555555555555,0.1690308509457033,0.5454545454545454,0.6916140015220794,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
104,sub-07,rh-ventrolateralPFC,0.6190476190476191,-0.07142857142857142,0.4615384615384615,0.6526843907326243,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,3
105,sub-07,rh-ventrolateralPFC,0.4583333333333333,-0.0890870806374748,0.28571428571428575,0.7318481666462964,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
106,sub-07,rh-ventrolateralPFC,0.7333333333333334,0.42289003161103106,0.7058823529411764,0.660904644011326,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,1
107,sub-07,rh-ventrolateralPFC,0.25,-0.25,0.25,0.7505732231276245,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
108,sub-07,rh-ventrolateralPFC,0.5416666666666666,0.08058229640253803,0.5263157894736842,0.7554586053566537,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,7,2
109,sub-07,rh-ventrolateralPFC,0.7575757575757577,0.4497006112188861,0.7368421052631579,0.6253282870209039,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,4,1
110,sub-07,rh-ventrolateralPFC,0.7083333333333333,0.16666666666666666,0.5,0.6426693138522754,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
111,sub-07,rh-ventrolateralPFC,0.47222222222222227,-0.1690308509457033,0.3636363636363636,0.7228683968981966,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
112,sub-07,rh-ventrolateralPFC,0.5,0.06900655593423542,0.4444444444444445,0.6960645821532134,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
113,sub-07,rh-ventrolateralPFC,0.33333333333333337,-0.3535533905932738,0.0,0.6493946365397978,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,3
114,sub-07,rh-ventrolateralPFC,0.48333333333333334,-0.09759000729485331,0.47058823529411764,0.7045533875280516,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,3
115,sub-07,rh-ventrolateralPFC,0.5454545454545454,0.11769797726729993,0.5555555555555556,0.7242936064786994,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,2
116,sub-07,rh-ventrolateralPFC,0.375,-0.25,0.25,0.7125788652781324,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
117,sub-07,rh-ventrolateralPFC,0.25,-0.5773502691896258,0.0,0.6896055317838301,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,4
118,sub-07,rh-ventrolateralPFC,0.7500000000000001,0.408248290463863,0.6666666666666665,0.6593625322923995,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,1,2
119,sub-07,rh-ventrolateralPFC,0.5833333333333333,0.16666666666666666,0.5,0.6860144459955673,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
120,sub-07,rh-ventrolateralPFC,0.55,0.06666666666666667,0.5,0.713013196815087,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,2
121,sub-07,rh-ventrolateralPFC,0.45833333333333337,0.16666666666666666,0.5,0.7121424034758558,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
122,sub-07,rh-ventrolateralPFC,0.33333333333333337,-0.125,0.42857142857142855,0.7979755259035736,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,3
123,sub-07,rh-ventrolateralPFC,0.5277777777777778,0.0,0.5,0.7078372412019833,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,3
124,sub-07,rh-ventrolateralPFC,0.6851851851851852,0.32732683535398854,0.7058823529411765,0.6944269745191122,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,3,2
125,sub-07,rh-ventrolateralPFC,0.5,-0.2581988897471611,0.0,0.6562346257605378,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,2
126,sub-07,rh-ventrolateralPFC,0.5119047619047619,0.15352206215727945,0.6086956521739131,0.7398438167574417,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,7,2
127,sub-07,rh-ventrolateralPFC,0.75,0.16666666666666666,0.5,0.5953506750979587,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
128,sub-07,rh-ventrolateralPFC,0.5185185185185186,0.1111111111111111,0.5333333333333333,0.7561340564211795,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,2
129,sub-07,rh-ventrolateralPFC,0.47916666666666663,0.04303314829119352,0.4615384615384615,0.7522693574657652,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,2
130,sub-07,rh-ventrolateralPFC,0.7142857142857144,0.5476190476190477,0.7692307692307692,0.6685256806317881,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,2,1
131,sub-07,rh-ventrolateralPFC,0.08333333333333331,-0.5773502691896258,0.0,0.6878845975443374,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,4
132,sub-07,rh-ventrolateralPFC,0.5606060606060606,0.2030905986149808,0.631578947368421,0.7554848799196189,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,2
133,sub-07,rh-ventrolateralPFC,0.5416666666666666,-0.0890870806374748,0.28571428571428575,0.7095655855555736,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
134,sub-07,rh-ventrolateralPFC,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.6832809878261293,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
135,sub-07,rh-ventrolateralPFC,0.29166666666666663,-0.408248290463863,0.22222222222222224,0.7635562117959415,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
136,sub-07,rh-ventrolateralPFC,0.5333333333333333,0.06900655593423542,0.4444444444444445,0.7051556477779208,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
137,sub-07,rh-ventrolateralPFC,0.6666666666666667,0.28867513459481287,0.6666666666666666,0.6590269520054933,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,2
138,sub-07,rh-ventrolateralPFC,0.5833333333333334,0.0,0.4444444444444445,0.6488893169540646,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
139,sub-07,rh-ventrolateralPFC,0.6,0.2608745973749754,0.5,0.6717570407063458,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,1
140,sub-07,rh-ventrolateralPFC,0.40277777777777773,-0.16116459280507606,0.4210526315789474,0.7865964731192031,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,8,3
141,sub-07,rh-ventrolateralPFC,0.4166666666666667,-0.4472135954999579,0.0,0.6725868256639357,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,3
142,sub-07,rh-ventrolateralPFC,0.2,-0.4666666666666667,0.20000000000000004,0.744328393826649,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,4
143,sub-07,rh-ventrolateralPFC,0.41666666666666663,-0.25,0.25,0.7529031817293474,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
144,sub-07,rh-ventrolateralPFC,0.75,0.16666666666666666,0.5,0.6166066744953934,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
145,sub-07,rh-ventrolateralPFC,0.6875,0.25,0.5,0.6216986916274714,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
146,sub-07,rh-ventrolateralPFC,0.5416666666666667,0.2030905986149808,0.5333333333333333,0.7284934366821417,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,2
147,sub-07,rh-ventrolateralPFC,0.7083333333333334,0.4166666666666667,0.6666666666666666,0.6559323712371592,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
148,sub-07,rh-ventrolateralPFC,0.4642857142857143,-0.19642857142857142,0.39999999999999997,0.7304535138013649,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
149,sub-07,rh-ventrolateralPFC,0.275,-0.4147575310031266,0.1818181818181818,0.768366279119764,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
150,sub-07,rh-ventrolateralPFC,0.5,0.11952286093343936,0.4444444444444445,0.650703944606699,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
151,sub-07,rh-ventrolateralPFC,0.625,0.0,0.4615384615384615,0.6355495370455103,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
