fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-precuneus,0.6666666666666667,0.408491223118783,0.6666666666666666,0.6628496266719424,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
2,sub-07,rh-precuneus,0.5714285714285714,0.1259881576697424,0.5333333333333333,0.680609562699144,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,4
3,sub-07,rh-precuneus,0.7070707070707071,0.21212121212121213,0.6,0.6621501179207842,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,5,3
4,sub-07,rh-precuneus,0.617283950617284,0.22360679774997896,0.5882352941176471,0.6757611581256768,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
5,sub-07,rh-precuneus,0.2916666666666667,-0.3098898934004561,0.26666666666666666,0.7471242552561997,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,6,5
6,sub-07,rh-precuneus,0.6419753086419753,0.1111111111111111,0.5555555555555556,0.6688372957437116,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,4
7,sub-07,rh-precuneus,0.4166666666666667,-0.07042952122737638,0.39999999999999997,0.7278335145027667,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
8,sub-07,rh-precuneus,0.5833333333333334,0.15811388300841897,0.4444444444444445,0.688072044216573,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
9,sub-07,rh-precuneus,0.4444444444444445,-0.2828894749305018,0.2,0.667548172276118,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
10,sub-07,rh-precuneus,0.6222222222222222,0.3373495424699933,0.5,0.6480164788137014,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,3,1
11,sub-07,rh-precuneus,0.6333333333333333,0.26666666666666666,0.631578947368421,0.7244624387587314,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,4,3
12,sub-07,rh-precuneus,0.5777777777777777,-0.04303314829119352,0.3636363636363636,0.6677192472031255,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
13,sub-07,rh-precuneus,0.6222222222222222,0.06666666666666667,0.4000000000000001,0.6483364936433172,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
14,sub-07,rh-precuneus,0.6000000000000001,0.1685499656158105,0.5555555555555556,0.6870574194555797,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,5,3
15,sub-07,rh-precuneus,0.6868686868686869,0.4530333378893934,0.6666666666666665,0.6535397682223972,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,6,5,1
16,sub-07,rh-precuneus,0.5777777777777777,0.06666666666666667,0.4000000000000001,0.6500193715307521,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
17,sub-07,rh-precuneus,0.38888888888888895,-0.21821789023599236,0.30769230769230765,0.7338376729419137,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
18,sub-07,rh-precuneus,0.9444444444444445,0.7385489458759964,0.8,0.5981811290647913,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,9,4,2,0
19,sub-07,rh-precuneus,0.7037037037037037,0.16666666666666666,0.5,0.6565527804513566,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
20,sub-07,rh-precuneus,0.7333333333333334,0.3820465887291705,0.6666666666666665,0.6535223092661004,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,4,2
21,sub-07,rh-precuneus,0.8055555555555556,0.2777777777777778,0.5,0.6009856673668403,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
22,sub-07,rh-precuneus,0.5238095238095238,0.22084711628963774,0.5,0.6763505411047983,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,4,2
23,sub-07,rh-precuneus,0.6527777777777778,0.1690308509457033,0.5333333333333333,0.6385136450022441,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
24,sub-07,rh-precuneus,0.5873015873015873,0.09759000729485331,0.4615384615384615,0.6951372428318707,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,4,3
25,sub-07,rh-precuneus,0.6777777777777778,0.26666666666666666,0.631578947368421,0.650322786350405,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,4,3
26,sub-07,rh-precuneus,0.6944444444444444,0.05143444998736397,0.4,0.6211458760076577,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
27,sub-07,rh-precuneus,0.6444444444444445,0.26666666666666666,0.631578947368421,0.6655068705368392,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,4,3
28,sub-07,rh-precuneus,0.5740740740740741,0.16666666666666666,0.5,0.6803244891675502,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
29,sub-07,rh-precuneus,1.0,0.6708203932499369,0.6666666666666666,0.5590564843740119,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,9,1,1,0
30,sub-07,rh-precuneus,0.4444444444444444,-0.19245008972987526,0.2222222222222222,0.6561146608186718,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,5
