fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-fusiform,0.5,0.4,0.5714285714285715,0.8680113387501006,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
2,sub-07,rh-fusiform,1.0,0.0,0.0,0.8395175745293386,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
3,sub-07,rh-fusiform,0.0,-0.5,0.0,0.9017750051166007,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
4,sub-07,rh-fusiform,1.0,0.5773502691896258,0.6666666666666666,0.7021093018957482,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
5,sub-07,rh-fusiform,0.625,0.5,0.6666666666666666,0.6543324455425483,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
6,sub-07,rh-fusiform,0.75,0.5,0.6666666666666666,0.5669085072000574,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
7,sub-07,rh-fusiform,0.8333333333333333,0.6666666666666666,0.8,0.6052145308615002,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
8,sub-07,rh-fusiform,0.5714285714285714,0.3779644730092272,0.6,0.5569473750574409,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
9,sub-07,rh-fusiform,0.25,-0.25819888974716115,0.30769230769230765,0.6230810837183745,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
10,sub-07,rh-fusiform,1.0,0.0,0.0,0.8435612663460136,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
11,sub-07,rh-fusiform,0.5,-0.16666666666666666,0.4,0.6979547492665497,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
12,sub-07,rh-fusiform,0.0,-0.5,0.0,0.9449544671196707,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
13,sub-07,rh-fusiform,1.0,0.5773502691896258,0.6666666666666666,0.617107037688029,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
14,sub-07,rh-fusiform,0.5,0.31622776601683794,0.4,0.7605327722052325,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
15,sub-07,rh-fusiform,0.625,0.4082482904638631,0.6666666666666666,0.5588697103739112,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,0
16,sub-07,rh-fusiform,0.45454545454545453,0.03289758474798845,0.6666666666666665,0.5554451383147805,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,5,1
17,sub-07,rh-fusiform,1.0,0.0,0.0,0.78410340097743,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
18,sub-07,rh-fusiform,0.8333333333333333,0.6666666666666666,0.8,0.66775265611024,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
19,sub-07,rh-fusiform,0.5,0.2,0.33333333333333337,0.5560392678893569,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,0
20,sub-07,rh-fusiform,0.8333333333333333,0.5773502691896258,0.8,0.4796905597409272,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
21,sub-07,rh-fusiform,0.75,0.5773502691896258,0.8,0.5262670555022637,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
22,sub-07,rh-fusiform,0.3333333333333333,-0.16666666666666666,0.4,0.701589637656008,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
23,sub-07,rh-fusiform,0.625,0.5,0.6666666666666666,0.6389998750522697,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
