fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-rostralmiddlefrontal,0.3333333333333333,-0.25,0.25,0.6909428846439397,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
2,sub-07,lh-rostralmiddlefrontal,0.38888888888888884,-0.05455447255899809,0.5,0.7273396428825402,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,3
3,sub-07,lh-rostralmiddlefrontal,0.25,-0.3535533905932738,0.2,0.728470559773648,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,3
4,sub-07,lh-rostralmiddlefrontal,0.26190476190476186,-0.38095238095238093,0.30769230769230765,0.7203238940697297,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,4
5,sub-07,lh-rostralmiddlefrontal,0.2666666666666667,-0.5590169943749475,0.0,0.7081390065875403,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,5,3
6,sub-07,lh-rostralmiddlefrontal,0.375,-0.25,0.25,0.6866032518172644,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
7,sub-07,lh-rostralmiddlefrontal,0.3055555555555555,-0.1690308509457033,0.3636363636363636,0.7267394396044521,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
8,sub-07,lh-rostralmiddlefrontal,0.38095238095238093,-0.07142857142857142,0.4615384615384615,0.7067365404136083,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,3
9,sub-07,lh-rostralmiddlefrontal,0.4166666666666667,-0.25,0.25,0.6844236452260525,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
10,sub-07,lh-rostralmiddlefrontal,0.39999999999999997,0.09759000729485331,0.631578947368421,0.7243961925853272,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,3
11,sub-07,lh-rostralmiddlefrontal,0.3333333333333333,-0.25,0.25,0.687783580727422,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
12,sub-07,lh-rostralmiddlefrontal,0.4305555555555556,0.07905694150420949,0.6363636363636365,0.7394076228300793,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,5,3
13,sub-07,lh-rostralmiddlefrontal,0.36363636363636365,0.04351941398892446,0.6,0.7549656722252811,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,5,3
14,sub-07,lh-rostralmiddlefrontal,0.3333333333333333,-0.25,0.25,0.6911698633044246,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
15,sub-07,lh-rostralmiddlefrontal,0.5555555555555556,0.0,0.4,0.6965397332612185,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,2
16,sub-07,lh-rostralmiddlefrontal,0.43333333333333335,-0.1,0.4000000000000001,0.6930737403098974,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
17,sub-07,lh-rostralmiddlefrontal,0.16666666666666663,-0.47140452079103173,0.0,0.6620033529678857,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,4
18,sub-07,lh-rostralmiddlefrontal,0.36666666666666664,0.0,0.5555555555555556,0.7377565195587208,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,3
19,sub-07,lh-rostralmiddlefrontal,0.3333333333333333,-0.13241022442571243,0.4444444444444444,0.746769606477399,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,3
20,sub-07,lh-rostralmiddlefrontal,0.41666666666666663,0.0,0.4444444444444445,0.6800293388396631,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
21,sub-07,lh-rostralmiddlefrontal,0.25,-0.4472135954999579,0.0,0.6681596087579,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,3
22,sub-07,lh-rostralmiddlefrontal,0.3333333333333333,-0.25,0.25,0.7000193065038489,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
23,sub-07,lh-rostralmiddlefrontal,0.5,-0.4082482904638631,0.0,0.6826276809666989,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,4,2
24,sub-07,lh-rostralmiddlefrontal,0.3333333333333333,-0.2,0.37499999999999994,0.7400361853638083,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,3
25,sub-07,lh-rostralmiddlefrontal,0.625,-0.0890870806374748,0.28571428571428575,0.6812223522890076,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
26,sub-07,lh-rostralmiddlefrontal,0.2708333333333333,-0.25819888974716115,0.3076923076923077,0.7305820292961753,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,3
27,sub-07,lh-rostralmiddlefrontal,0.3055555555555555,-0.1690308509457033,0.3636363636363636,0.7115506685559309,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
28,sub-07,lh-rostralmiddlefrontal,0.42592592592592593,0.05455447255899809,0.5882352941176471,0.7245361338263938,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,4,3
29,sub-07,lh-rostralmiddlefrontal,0.5,-0.2581988897471611,0.0,0.6373253228088703,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,2
30,sub-07,lh-rostralmiddlefrontal,0.36904761904761907,-0.1336306209562122,0.45454545454545453,0.7514818618981605,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,9,3
31,sub-07,lh-rostralmiddlefrontal,0.625,-0.0890870806374748,0.28571428571428575,0.675932598568242,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
32,sub-07,lh-rostralmiddlefrontal,0.33333333333333337,-0.16666666666666666,0.4,0.7417877343100167,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,3
33,sub-07,lh-rostralmiddlefrontal,0.3958333333333333,0.0,0.5333333333333333,0.7136460654212124,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,3
34,sub-07,lh-rostralmiddlefrontal,0.42857142857142855,-0.07142857142857142,0.4615384615384615,0.705153969764541,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,3
35,sub-07,lh-rostralmiddlefrontal,0.5,-0.3333333333333333,0.0,0.6544948445801841,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,2
36,sub-07,lh-rostralmiddlefrontal,0.3333333333333333,-0.13241022442571243,0.4444444444444444,0.7467162585969025,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,3
37,sub-07,lh-rostralmiddlefrontal,0.3333333333333333,-0.25,0.25,0.6901849860167537,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
38,sub-07,lh-rostralmiddlefrontal,0.36666666666666664,-0.1,0.4000000000000001,0.6942552673874672,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
39,sub-07,lh-rostralmiddlefrontal,0.45833333333333337,-0.0890870806374748,0.28571428571428575,0.6811266983869506,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
40,sub-07,lh-rostralmiddlefrontal,0.5,0.06900655593423542,0.4444444444444445,0.6902912461460095,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
41,sub-07,lh-rostralmiddlefrontal,0.2916666666666667,-0.125,0.42857142857142855,0.7348206053971548,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,3
42,sub-07,lh-rostralmiddlefrontal,0.4166666666666667,-0.25,0.25,0.6811872872168134,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
43,sub-07,lh-rostralmiddlefrontal,0.5333333333333333,-0.14907119849998599,0.25,0.6857076678907014,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,2
44,sub-07,lh-rostralmiddlefrontal,0.40277777777777773,0.07905694150420949,0.6363636363636365,0.7380005444307061,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,5,3
45,sub-07,lh-rostralmiddlefrontal,0.3333333333333333,-0.4472135954999579,0.0,0.66170770476228,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,3
46,sub-07,lh-rostralmiddlefrontal,0.3333333333333333,-0.1,0.4000000000000001,0.6999591904824163,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
47,sub-07,lh-rostralmiddlefrontal,0.41666666666666663,0.0,0.4444444444444445,0.6827197827669134,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
48,sub-07,lh-rostralmiddlefrontal,0.5,-0.4082482904638631,0.0,0.6856167974866846,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,4,2
49,sub-07,lh-rostralmiddlefrontal,0.5750000000000001,0.09128709291752768,0.4,0.6544608987142703,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,4
50,sub-07,lh-rostralmiddlefrontal,0.3111111111111111,-0.26666666666666666,0.3333333333333333,0.6947444399144371,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,6
51,sub-07,lh-rostralmiddlefrontal,0.45,-0.16265001215808886,0.30769230769230765,0.6742090318003494,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,5
52,sub-07,lh-rostralmiddlefrontal,0.24285714285714283,-0.408491223118783,0.25,0.6837434307170694,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,7
53,sub-07,lh-rostralmiddlefrontal,0.46,-0.09449111825230681,0.3333333333333333,0.6667695824433529,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,5
54,sub-07,lh-rostralmiddlefrontal,0.44999999999999996,-0.05,0.25,0.6577423251281967,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,3
55,sub-07,lh-rostralmiddlefrontal,0.41666666666666663,-0.16265001215808886,0.30769230769230765,0.6785203502820908,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,5
56,sub-07,lh-rostralmiddlefrontal,0.5571428571428572,0.13241022442571243,0.4615384615384615,0.6801018975418408,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,3
57,sub-07,lh-rostralmiddlefrontal,0.25,-0.31622776601683794,0.18181818181818182,0.6591923854606623,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,6
58,sub-07,lh-rostralmiddlefrontal,0.73,0.30151134457776363,0.631578947368421,0.6943387380455992,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,4,3
59,sub-07,lh-rostralmiddlefrontal,0.6,0.18856180831641267,0.4444444444444445,0.659256238857827,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
60,sub-07,lh-rostralmiddlefrontal,0.6916666666666667,0.18257418583505536,0.6086956521739131,0.7071153898285855,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,5,4
61,sub-07,lh-rostralmiddlefrontal,0.509090909090909,0.14545454545454545,0.5714285714285713,0.7089038154756692,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,4
62,sub-07,lh-rostralmiddlefrontal,0.575,0.09128709291752768,0.4,0.6539371814148073,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,4
63,sub-07,lh-rostralmiddlefrontal,0.5833333333333333,-0.06666666666666667,0.3333333333333333,0.6735434563096415,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,4
64,sub-07,lh-rostralmiddlefrontal,0.56,-0.09449111825230681,0.3333333333333333,0.6643351552529714,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,5
65,sub-07,lh-rostralmiddlefrontal,0.19999999999999996,-0.4183300132670378,0.0,0.6222117908781317,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,7
66,sub-07,lh-rostralmiddlefrontal,0.46,-0.10050378152592121,0.4210526315789474,0.7017902045188034,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,5
67,sub-07,lh-rostralmiddlefrontal,0.5818181818181818,0.14545454545454545,0.5714285714285713,0.7027575124709832,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,4
68,sub-07,lh-rostralmiddlefrontal,0.525,-0.22821773229381923,0.2,0.657565480116945,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,5
69,sub-07,lh-rostralmiddlefrontal,0.5,-0.2,0.0,0.6347220806378093,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,2
70,sub-07,lh-rostralmiddlefrontal,0.42500000000000004,-0.05,0.25,0.6569601976292173,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,3
71,sub-07,lh-rostralmiddlefrontal,0.75,0.18856180831641267,0.4444444444444445,0.6523261323540489,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
72,sub-07,lh-rostralmiddlefrontal,0.4600000000000001,-0.10050378152592121,0.4210526315789474,0.6995602096707912,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,5
73,sub-07,lh-rostralmiddlefrontal,0.35000000000000003,-0.31622776601683794,0.18181818181818182,0.6595060583030828,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,6
74,sub-07,lh-rostralmiddlefrontal,0.4375,-0.22360679774997896,0.35294117647058826,0.6891156923932429,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,6
75,sub-07,lh-rostralmiddlefrontal,0.5666666666666667,0.2,0.5,0.6714087463153402,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,3
76,sub-07,lh-rostralmiddlefrontal,0.47777777777777775,-0.15555555555555556,0.4210526315789474,0.6936874642636178,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,6
77,sub-07,lh-rostralmiddlefrontal,0.9,-0.1,0.0,0.6198655250645129,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,1,1
78,sub-07,lh-rostralmiddlefrontal,0.5071428571428571,0.09894548898363074,0.56,0.7189792781650048,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,7,4
79,sub-07,lh-rostralmiddlefrontal,0.09999999999999998,-0.7302967433402214,0.0,0.6614725737165249,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,8
80,sub-07,lh-rostralmiddlefrontal,0.4444444444444444,0.05555555555555555,0.5263157894736842,0.696413656601543,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,5
81,sub-07,lh-rostralmiddlefrontal,0.525,-0.125,0.375,0.6854102489168389,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,5
82,sub-07,lh-rostralmiddlefrontal,0.3142857142857142,-0.21428571428571427,0.2857142857142857,0.6831744759226152,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,5
83,sub-07,lh-rostralmiddlefrontal,0.8500000000000001,0.25819888974716115,0.4,0.6346287008951339,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,2
84,sub-07,lh-rostralmiddlefrontal,0.5,-0.13483997249264842,0.33333333333333326,0.7073931603139059,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,8,4
85,sub-07,lh-rostralmiddlefrontal,0.525,0.09128709291752768,0.4,0.6568665631010406,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,4
86,sub-07,lh-rostralmiddlefrontal,0.54,0.0,0.3636363636363636,0.6649042456076084,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
87,sub-07,lh-rostralmiddlefrontal,0.6,0.09128709291752768,0.4,0.6546213589272741,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,4
88,sub-07,lh-rostralmiddlefrontal,0.6,0.28867513459481287,0.5454545454545454,0.6655218593706734,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,3
89,sub-07,lh-rostralmiddlefrontal,0.5125,0.1,0.5,0.689037158317776,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,4
90,sub-07,lh-rostralmiddlefrontal,0.75,0.4403855060505443,0.5714285714285715,0.652127247515318,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,1
91,sub-07,lh-rostralmiddlefrontal,0.34,-0.28867513459481287,0.1818181818181818,0.6693941440449864,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,5
92,sub-07,lh-rostralmiddlefrontal,0.5583333333333333,0.1,0.5454545454545454,0.7079214992574441,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,6,4
93,sub-07,lh-rostralmiddlefrontal,0.75,0.15811388300841897,0.3333333333333333,0.6350161971081417,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,3
94,sub-07,lh-rostralmiddlefrontal,0.64,0.18898223650461363,0.5,0.6632139441844387,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,4
95,sub-07,lh-rostralmiddlefrontal,0.6499999999999999,0.18856180831641267,0.4444444444444445,0.6564667356240542,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
96,sub-07,lh-rostralmiddlefrontal,0.5750000000000001,0.09128709291752768,0.4,0.6555399744183449,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,4
97,sub-07,lh-rostralmiddlefrontal,0.33333333333333337,-0.25,0.25,0.6796641402312219,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
98,sub-07,lh-rostralmiddlefrontal,0.37037037037037035,-0.16666666666666666,0.4,0.7224275327079432,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,3
99,sub-07,lh-rostralmiddlefrontal,0.2222222222222222,-0.50709255283711,0.1818181818181818,0.7031161457766215,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,4
100,sub-07,lh-rostralmiddlefrontal,0.2142857142857143,-0.38095238095238093,0.30769230769230765,0.7093492310975987,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,4
101,sub-07,lh-rostralmiddlefrontal,0.5,-0.1,0.4000000000000001,0.6892194480567633,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
102,sub-07,lh-rostralmiddlefrontal,0.41666666666666663,0.0,0.4444444444444445,0.680093340798824,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
103,sub-07,lh-rostralmiddlefrontal,0.25,-0.3333333333333333,0.3333333333333333,0.7032969416778126,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,4
104,sub-07,lh-rostralmiddlefrontal,0.2857142857142857,-0.38575837490522974,0.18181818181818182,0.7112878711692818,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,3
105,sub-07,lh-rostralmiddlefrontal,0.20833333333333334,-0.408248290463863,0.22222222222222224,0.681725670078725,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
106,sub-07,lh-rostralmiddlefrontal,0.48333333333333334,-0.09759000729485331,0.47058823529411764,0.7253449180273446,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,3
