fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-rostralmiddlefrontal,0.0,-0.6454972243679028,0.0,0.7220305448832659,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,1
2,sub-07,lh-rostralmiddlefrontal,0.0,-0.5,0.0,0.939618881648758,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
3,sub-07,lh-rostralmiddlefrontal,0.0,-0.5,0.0,0.9550489731792733,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
4,sub-07,lh-rostralmiddlefrontal,0.0,-0.5773502691896258,0.0,0.8099277242281601,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
5,sub-07,lh-rostralmiddlefrontal,0.25,-0.25,0.3333333333333333,0.6554057352729488,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
6,sub-07,lh-rostralmiddlefrontal,0.0,-0.6324555320336759,0.0,0.6865799910120626,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
7,sub-07,lh-rostralmiddlefrontal,0.16666666666666666,-0.6123724356957946,0.0,0.7175785341820523,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
8,sub-07,lh-rostralmiddlefrontal,0.07142857142857142,-0.35714285714285715,0.22222222222222224,0.5922977167680803,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
9,sub-07,lh-rostralmiddlefrontal,0.2,-0.25819888974716115,0.30769230769230765,0.5800940550900687,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
10,sub-07,lh-rostralmiddlefrontal,0.0,-0.5,0.0,0.9281247831667176,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
11,sub-07,lh-rostralmiddlefrontal,0.0,-0.6123724356957946,0.0,0.7766921041833582,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
12,sub-07,lh-rostralmiddlefrontal,0.0,-0.5,0.0,0.9168036161431149,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
13,sub-07,lh-rostralmiddlefrontal,0.0,-0.5773502691896258,0.0,0.8265027205780051,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
14,sub-07,lh-rostralmiddlefrontal,0.125,-0.6324555320336759,0.0,0.6814305295708891,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
15,sub-07,lh-rostralmiddlefrontal,0.125,-0.375,0.2,0.602647598362156,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
16,sub-07,lh-rostralmiddlefrontal,0.18181818181818182,-0.27247463045653303,0.28571428571428575,0.5479194818993006,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,9,1
17,sub-07,lh-rostralmiddlefrontal,0.0,-0.5,0.0,0.9821086844678656,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
18,sub-07,lh-rostralmiddlefrontal,0.16666666666666666,-0.6123724356957946,0.0,0.6981967170569178,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
19,sub-07,lh-rostralmiddlefrontal,0.25,-0.25819888974716115,0.30769230769230765,0.565884003663061,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
20,sub-07,lh-rostralmiddlefrontal,0.0,-0.6546536707079772,0.0,0.6503600807419856,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,1
21,sub-07,lh-rostralmiddlefrontal,0.0,-0.6546536707079772,0.0,0.6320244599200195,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,1
22,sub-07,lh-rostralmiddlefrontal,0.0,-0.6123724356957946,0.0,0.7614280584563765,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
23,sub-07,lh-rostralmiddlefrontal,0.125,-0.6324555320336759,0.0,0.7120976635721105,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
24,sub-07,lh-rostralmiddlefrontal,0.0,-0.5773502691896258,0.0,0.8757990725181828,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
25,sub-07,lh-rostralmiddlefrontal,0.0,-0.5773502691896258,0.0,0.8134087578642766,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
26,sub-07,lh-rostralmiddlefrontal,0.0,-0.6813851438692469,0.0,0.5710131656396757,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,13,1
27,sub-07,lh-rostralmiddlefrontal,0.16666666666666666,-0.6123724356957946,0.0,0.7665971823014327,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
28,sub-07,lh-rostralmiddlefrontal,0.0,-0.5,0.0,1.0410440683705164,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
29,sub-07,lh-rostralmiddlefrontal,0.0,-0.6324555320336759,0.0,0.6809826379472862,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
30,sub-07,lh-rostralmiddlefrontal,0.0,-0.6454972243679028,0.0,0.678620833839929,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,1
31,sub-07,lh-rostralmiddlefrontal,0.1111111111111111,-0.3888888888888889,0.1818181818181818,0.5645225214579003,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,1
