fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-parahippocampal,0.2,-0.3,0.28571428571428575,0.7226046340502862,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
2,sub-07,rh-parahippocampal,0.0,-0.5,0.0,1.0062677304688312,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
3,sub-07,rh-parahippocampal,1.0,0.0,0.0,0.9393091818024084,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
4,sub-07,rh-parahippocampal,0.25,-0.5773502691896258,0.0,0.8450285683056495,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
5,sub-07,rh-parahippocampal,0.25,-0.25,0.3333333333333333,0.7298129868017207,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
6,sub-07,rh-parahippocampal,0.5,0.31622776601683794,0.4,0.6579296056460596,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
7,sub-07,rh-parahippocampal,0.16666666666666666,-0.6123724356957946,0.0,0.7888364925736141,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
8,sub-07,rh-parahippocampal,0.3571428571428571,-0.05976143046671968,0.5454545454545454,0.6239799807589641,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
9,sub-07,rh-parahippocampal,0.2,-0.15811388300841897,0.4285714285714285,0.5758138739970646,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
10,sub-07,rh-parahippocampal,0.0,-0.5,0.0,1.0996649090454567,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
11,sub-07,rh-parahippocampal,0.16666666666666666,-0.6123724356957946,0.0,0.7820360058331715,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
12,sub-07,rh-parahippocampal,0.0,-0.5,0.0,1.0241950062568534,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
13,sub-07,rh-parahippocampal,0.25,-0.5773502691896258,0.0,0.8320293560008138,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
14,sub-07,rh-parahippocampal,0.375,0.0,0.5714285714285715,0.6694665910147609,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
15,sub-07,rh-parahippocampal,0.4375,0.0,0.6153846153846154,0.5527037222734986,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,1
16,sub-07,rh-parahippocampal,0.40909090909090906,0.03289758474798845,0.6666666666666665,0.5372947231660516,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,5,1
17,sub-07,rh-parahippocampal,0.5,0.0,0.0,0.9862138992032005,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
18,sub-07,rh-parahippocampal,0.5,-0.16666666666666666,0.4,0.7259917706532576,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
