fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-fusiform,0.75,0.408491223118783,0.6666666666666666,0.6564397927912035,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
2,sub-07,rh-fusiform,0.7936507936507936,0.49206349206349204,0.7142857142857143,0.6155950211634135,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,2,2
3,sub-07,rh-fusiform,0.7575757575757577,0.41414141414141414,0.7000000000000001,0.6571658061299701,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,7,4,2
4,sub-07,rh-fusiform,0.6172839506172838,0.1111111111111111,0.5555555555555556,0.6708319226783785,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,4
5,sub-07,rh-fusiform,0.8194444444444444,0.5367394391967351,0.7142857142857143,0.6397848752116205,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,5,3,1
6,sub-07,rh-fusiform,0.6296296296296297,0.3333333333333333,0.6666666666666666,0.6727012475501587,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,3,3
7,sub-07,rh-fusiform,0.8194444444444444,0.408491223118783,0.6666666666666666,0.6372756110315096,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
8,sub-07,rh-fusiform,0.9722222222222222,0.6388888888888888,0.75,0.6191593760355898,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,1,1
9,sub-07,rh-fusiform,0.6666666666666666,0.15811388300841897,0.4444444444444445,0.6630068856153277,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
10,sub-07,rh-fusiform,0.6888888888888889,-0.06666666666666667,0.42857142857142855,0.6560110420152805,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,6
11,sub-07,rh-fusiform,0.7444444444444445,0.3820465887291705,0.6666666666666665,0.6424684429625266,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,4,2
12,sub-07,rh-fusiform,0.9333333333333333,0.6888888888888889,0.8000000000000002,0.6199743257841587,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,4,1,1
13,sub-07,rh-fusiform,0.5333333333333333,0.18856180831641267,0.4444444444444445,0.6753191512043644,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,3,2
14,sub-07,rh-fusiform,0.8,0.4777777777777778,0.7368421052631577,0.6415433120812278,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,7,3,2
15,sub-07,rh-fusiform,0.6363636363636364,0.32824397594488725,0.631578947368421,0.686743899662375,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,5,2
16,sub-07,rh-fusiform,0.6888888888888889,0.06666666666666667,0.4000000000000001,0.6543770308100161,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
17,sub-07,rh-fusiform,0.7037037037037037,0.43082021842766455,0.6,0.6529109107413716,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,3,1
18,sub-07,rh-fusiform,0.7592592592592593,0.43082021842766455,0.6,0.6290828480835304,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,3,1
