fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,sub-07,lh-lateraloccipital,0.6444444444444445,0.1685499656158105,0.5555555555555556,0.6603115389246621,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,5,3
15,sub-07,lh-lateraloccipital,0.7272727272727273,0.32824397594488725,0.631578947368421,0.6483680066449963,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,5,2
16,sub-07,lh-lateraloccipital,0.7777777777777778,0.37777777777777777,0.6,0.6214589213998367,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
17,sub-07,lh-lateraloccipital,0.7037037037037037,0.16666666666666666,0.5,0.6277629461948421,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
18,sub-07,lh-lateraloccipital,0.8148148148148149,0.32732683535398854,0.6153846153846153,0.5969623051406672,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,3
19,sub-07,lh-lateraloccipital,0.4444444444444444,-0.21821789023599236,0.30769230769230765,0.7163356820154227,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
20,sub-07,lh-lateraloccipital,0.7222222222222222,0.36666666666666664,0.7,0.6448577860977347,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,7,3,3
21,sub-07,lh-lateraloccipital,0.7777777777777778,0.2777777777777778,0.5,0.6037925774878895,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
22,sub-07,lh-lateraloccipital,0.6190476190476191,0.23809523809523808,0.5714285714285714,0.6704508014548201,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,3
23,sub-07,lh-lateraloccipital,0.625,0.29012942659282975,0.5714285714285715,0.6660759057493266,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,4,2
24,sub-07,lh-lateraloccipital,0.8412698412698413,0.6180700462007377,0.7692307692307692,0.5785517503787136,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,5,2,1
25,sub-07,lh-lateraloccipital,0.8444444444444444,0.4777777777777778,0.7368421052631577,0.5775749920263923,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,7,3,2
26,sub-07,lh-lateraloccipital,0.75,0.6396021490668313,0.6666666666666666,0.6043724892940705,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,9,2,2,0
27,sub-07,lh-lateraloccipital,0.5777777777777777,0.1685499656158105,0.5555555555555556,0.6971547505920836,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,5,3
28,sub-07,lh-lateraloccipital,0.5555555555555556,0.05455447255899809,0.4615384615384615,0.6758215040265039,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
29,sub-07,lh-lateraloccipital,0.5,-0.2222222222222222,0.0,0.6362058915914903,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,2,2
30,sub-07,lh-lateraloccipital,0.7407407407407407,0.1111111111111111,0.3333333333333333,0.5833156612744365,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,2
31,sub-07,lh-lateraloccipital,0.7171717171717171,0.41414141414141414,0.7000000000000001,0.6667409816644896,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,7,4,2
32,sub-07,lh-lateraloccipital,0.6527777777777778,0.2916666666666667,0.625,0.6795356066231227,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,3
33,sub-07,lh-lateraloccipital,0.6444444444444445,0.25819888974716115,0.5454545454545454,0.6539625594415465,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
34,sub-07,lh-lateraloccipital,0.8222222222222222,0.37777777777777777,0.6,0.5917570516491363,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
35,sub-07,lh-lateraloccipital,0.6444444444444445,0.04303314829119352,0.4615384615384615,0.6291775650547718,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,5
36,sub-07,lh-lateraloccipital,0.5555555555555556,-0.05143444998736397,0.36363636363636365,0.6308470502825985,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
37,sub-07,lh-lateraloccipital,0.9814814814814814,0.8660254037844386,0.9090909090909091,0.4867058610886151,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,9,5,1,0
38,sub-07,lh-lateraloccipital,0.7222222222222222,0.15811388300841897,0.4444444444444445,0.5977294278273549,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
39,sub-07,lh-lateraloccipital,0.6666666666666666,0.5222329678670935,0.5,0.6342346757775286,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,9,1,2,0
40,sub-07,lh-lateraloccipital,0.5714285714285714,-0.015873015873015872,0.42857142857142855,0.6964554322407622,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,4
41,sub-07,lh-lateraloccipital,0.7037037037037037,0.4472135954999579,0.7058823529411765,0.6553712381795203,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,3,2
42,sub-07,lh-lateraloccipital,0.4074074074074074,-0.09759000729485331,0.25,0.712297146052219,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
43,sub-07,lh-lateraloccipital,0.7407407407407407,0.3333333333333333,0.6666666666666666,0.6217919815910549,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,3,3
44,sub-07,lh-lateraloccipital,0.6111111111111112,0.05143444998736397,0.4,0.6021791397745457,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
45,sub-07,lh-lateraloccipital,0.7222222222222223,0.24056261216234406,0.4,0.620614920344159,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,1,2
46,sub-07,lh-lateraloccipital,0.5111111111111112,-0.14907119849998599,0.3333333333333333,0.6784257082367139,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
47,sub-07,lh-lateraloccipital,0.5277777777777778,0.05143444998736397,0.4,0.6506054523200999,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
48,sub-07,lh-lateraloccipital,0.6984126984126984,0.23809523809523808,0.5714285714285714,0.6133016892253568,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,3
49,sub-07,lh-lateraloccipital,0.46875,0.0,0.36363636363636365,0.7514484429047287,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,1
50,sub-07,lh-lateraloccipital,0.6428571428571428,0.4485426135725303,0.7692307692307692,0.7082428065536238,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,1
51,sub-07,lh-lateraloccipital,0.4545454545454546,0.022727272727272728,0.39999999999999997,0.7742995954693448,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,8,1
52,sub-07,lh-lateraloccipital,0.4722222222222222,0.08333333333333333,0.46153846153846156,0.8752220034868591,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,1
53,sub-07,lh-lateraloccipital,0.625,0.23904572186687872,0.6153846153846154,0.6270954978564847,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
54,sub-07,lh-lateraloccipital,0.4722222222222222,-0.05143444998736397,0.5333333333333333,0.8248073221299499,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,2
55,sub-07,lh-lateraloccipital,0.71875,0.47809144373375745,0.7999999999999999,0.5574437846971816,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,1
56,sub-07,lh-lateraloccipital,0.5,0.0,0.3333333333333333,0.8090340103758932,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
57,sub-07,lh-lateraloccipital,0.625,0.2581988897471611,0.5714285714285715,0.6920573312665282,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
58,sub-07,lh-lateraloccipital,0.4,0.15811388300841897,0.5,0.7947718529769242,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
59,sub-07,lh-lateraloccipital,0.775,0.65,0.9,0.5850168585933744,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,9,1,1
60,sub-07,lh-lateraloccipital,0.7,0.35,0.6666666666666665,0.6650811390845603,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
61,sub-07,lh-lateraloccipital,0.55,0.35,0.6666666666666665,0.8189659774288748,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
62,sub-07,lh-lateraloccipital,0.675,0.41079191812887456,0.7777777777777777,0.6571315805585863,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,3,1
63,sub-07,lh-lateraloccipital,0.5909090909090908,0.2618924633082486,0.6666666666666665,0.7846222282231274,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,5,1
64,sub-07,lh-lateraloccipital,0.7,0.35,0.6666666666666665,0.6795814693285384,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
65,sub-07,lh-lateraloccipital,0.75,0.5833333333333334,0.8333333333333334,0.6389957215832813,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,1
66,sub-07,lh-lateraloccipital,0.75,0.5833333333333334,0.8333333333333334,0.6362444476973268,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,1
67,sub-07,lh-lateraloccipital,0.37500000000000006,-0.16666666666666666,0.4,0.9358804941699173,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
68,sub-07,lh-lateraloccipital,0.625,0.31622776601683794,0.7058823529411764,0.7219242143821482,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,4,1
69,sub-07,lh-lateraloccipital,0.6875,0.2581988897471611,0.5714285714285715,0.6313386254624966,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
70,sub-07,lh-lateraloccipital,0.5714285714285714,0.03857583749052298,0.4,0.7377659135140578,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,1
71,sub-07,lh-lateraloccipital,0.5625,0.23904572186687872,0.6153846153846154,0.8378534322906313,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
72,sub-07,lh-lateraloccipital,0.5357142857142857,0.17857142857142858,0.5454545454545454,0.7266462347788208,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
73,sub-07,lh-lateraloccipital,0.525,0.22821773229381923,0.625,0.801423882193097,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,5,1
74,sub-07,lh-lateraloccipital,0.625,0.2581988897471611,0.5714285714285715,0.6291890296710223,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
75,sub-07,lh-lateraloccipital,0.525,0.09128709291752768,0.6666666666666665,0.7195539476877476,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,4,2
76,sub-07,lh-lateraloccipital,0.5416666666666667,0.25,0.6,0.7891746706779799,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
77,sub-07,lh-lateraloccipital,0.625,0.25,0.5,0.6514078837347079,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
78,sub-07,lh-lateraloccipital,0.75,0.4166666666666667,0.6666666666666666,0.7000914632628533,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
79,sub-07,lh-lateraloccipital,0.5,0.1846372364689991,0.5882352941176471,0.8080545131371971,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,1
80,sub-07,lh-lateraloccipital,0.5625,0.23904572186687872,0.6153846153846154,0.8420389954382105,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
81,sub-07,lh-lateraloccipital,0.6000000000000001,0.35,0.6666666666666665,0.7438302094661505,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
82,sub-07,lh-lateraloccipital,0.75,0.55,0.8000000000000002,0.6903980761954069,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
83,sub-07,lh-lateraloccipital,0.6,0.35,0.6666666666666665,0.7634375329434434,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
84,sub-07,lh-lateraloccipital,0.625,0.2581988897471611,0.5714285714285715,0.707608349323378,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
85,sub-07,lh-lateraloccipital,0.75,0.5833333333333334,0.8333333333333334,0.560934587899296,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,1
86,sub-07,lh-lateraloccipital,0.75,0.2581988897471611,0.5714285714285715,0.5980407411768105,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
87,sub-07,lh-lateraloccipital,0.5833333333333333,0.09128709291752768,0.4,0.7739385552695316,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
88,sub-07,lh-lateraloccipital,0.5714285714285714,0.3105295017040594,0.6666666666666666,0.7274889207786839,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
89,sub-07,lh-lateraloccipital,0.6944444444444444,0.38575837490522974,0.75,0.753005740375332,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,1
90,sub-07,lh-lateraloccipital,0.5833333333333334,0.09128709291752768,0.4,0.757153030009903,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
91,sub-07,lh-lateraloccipital,0.6666666666666666,0.2828894749305018,0.6666666666666667,0.6332335525408002,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
92,sub-07,lh-lateraloccipital,0.6875,0.2581988897471611,0.5714285714285715,0.7457967585369002,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
93,sub-07,lh-lateraloccipital,0.75,0.25,0.5,0.6753820306615861,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
94,sub-07,lh-lateraloccipital,0.5,-0.05976143046671968,0.28571428571428575,0.7361076655087339,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
95,sub-07,lh-lateraloccipital,0.3125,-0.2581988897471611,0.28571428571428575,0.8598153661857799,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
96,sub-07,lh-lateraloccipital,0.6785714285714286,0.3105295017040594,0.6666666666666666,0.6183830652600915,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
97,sub-07,lh-lateraloccipital,0.5416666666666667,0.2608745973749754,0.7142857142857143,0.6956081595435448,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,1
98,sub-07,lh-lateraloccipital,0.761904761904762,0.5345224838248488,0.7272727272727273,0.6620084218160696,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,0
99,sub-07,lh-lateraloccipital,0.7575757575757576,0.5222329678670935,0.7777777777777778,0.6839925275721267,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,4,0
100,sub-07,lh-lateraloccipital,0.37037037037037035,0.0,0.46153846153846156,0.8267485663137909,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,1
101,sub-07,lh-lateraloccipital,0.8333333333333334,0.4629100498862757,0.6666666666666666,0.5810923615198177,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,0
102,sub-07,lh-lateraloccipital,0.6666666666666667,0.19245008972987526,0.6666666666666667,0.6754303667447115,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,1
103,sub-07,lh-lateraloccipital,0.8333333333333334,0.6708203932499369,0.8571428571428571,0.5499616842119351,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,0
104,sub-07,lh-lateraloccipital,0.5,0.16666666666666666,0.5714285714285715,0.7411017887998469,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
105,sub-07,lh-lateraloccipital,0.5833333333333333,0.16666666666666666,0.5714285714285715,0.6634528063785111,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
106,sub-07,lh-lateraloccipital,0.5333333333333334,0.2581988897471611,0.6666666666666665,0.6956785682143849,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
107,sub-07,lh-lateraloccipital,0.7333333333333334,0.42600643361512924,0.8421052631578948,0.680488768604198,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,8,2,1
108,sub-07,lh-lateraloccipital,0.8,0.6,0.7499999999999999,0.5902376148726975,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
109,sub-07,lh-lateraloccipital,0.5333333333333334,0.06666666666666667,0.5,0.7154639044473183,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
110,sub-07,lh-lateraloccipital,0.7666666666666667,0.4330127018922193,0.6666666666666666,0.6042053470415815,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,5,0
111,sub-07,lh-lateraloccipital,0.606060606060606,0.3373495424699933,0.7999999999999999,0.7779465661865548,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,8,3,1
112,sub-07,lh-lateraloccipital,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.6834682492823771,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
113,sub-07,lh-lateraloccipital,0.6666666666666667,0.5,0.8333333333333334,0.6509523962522752,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,1
114,sub-07,lh-lateraloccipital,0.888888888888889,0.6324555320336759,0.8,0.6124391057134564,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
115,sub-07,lh-lateraloccipital,0.5555555555555556,0.15811388300841897,0.6,0.7787333212119513,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
116,sub-07,lh-lateraloccipital,0.5666666666666667,0.14085904245475275,0.625,0.705337020621446,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,5,1
117,sub-07,lh-lateraloccipital,0.9166666666666667,0.75,0.8571428571428571,0.5800008087320725,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
118,sub-07,lh-lateraloccipital,0.380952380952381,0.0890870806374748,0.5454545454545454,0.776879058621189,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
119,sub-07,lh-lateraloccipital,0.4583333333333333,0.03857583749052298,0.5,0.758910585909907,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,1
120,sub-07,lh-lateraloccipital,0.380952380952381,-0.047619047619047616,0.4,0.7062984537023881,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,1
121,sub-07,lh-lateraloccipital,0.7666666666666667,0.5916079783099616,0.8235294117647058,0.6332918167074688,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,3,0
122,sub-07,lh-lateraloccipital,0.5,0.16666666666666666,0.5714285714285715,0.6735733122599811,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
123,sub-07,lh-lateraloccipital,0.7333333333333334,0.42600643361512924,0.8421052631578948,0.6323004578827546,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,8,2,1
124,sub-07,lh-lateraloccipital,0.3888888888888889,0.0,0.4444444444444444,0.8704352706806435,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
125,sub-07,lh-lateraloccipital,0.5,0.0,0.0,0.6633205325805488,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,0
126,sub-07,lh-lateraloccipital,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.6658118928888598,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
127,sub-07,lh-lateraloccipital,0.393939393939394,0.025949964805384102,0.5000000000000001,0.7741880464666898,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,7,1
128,sub-07,lh-lateraloccipital,0.5,0.375,0.5454545454545454,0.8126902376850448,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,0
129,sub-07,lh-lateraloccipital,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.6988659255705548,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
130,sub-07,lh-lateraloccipital,0.6666666666666667,0.4666666666666667,0.8000000000000002,0.6427522493875749,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,1
131,sub-07,lh-lateraloccipital,0.8666666666666667,0.6,0.7499999999999999,0.5135805385007238,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
132,sub-07,lh-lateraloccipital,0.5,0.16666666666666666,0.5714285714285715,0.7202626652937326,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
133,sub-07,lh-lateraloccipital,1.0,0.7905694150420948,0.9090909090909091,0.4933311892901702,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,0
134,sub-07,lh-lateraloccipital,0.6666666666666666,0.16666666666666666,0.5714285714285715,0.6554231026295748,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
135,sub-07,lh-lateraloccipital,0.6666666666666666,0.4472135954999579,0.5,0.6340575884548549,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,0
136,sub-07,lh-lateraloccipital,0.5714285714285714,0.42857142857142855,0.6,0.714440476350188,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,0
137,sub-07,lh-lateraloccipital,0.4444444444444444,0.09759000729485331,0.5714285714285714,0.8097677795538004,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
138,sub-07,lh-lateraloccipital,0.4444444444444445,0.0,0.4,0.7555455456926802,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
139,sub-07,lh-lateraloccipital,0.7777777777777779,0.4879500364742666,0.7142857142857143,0.6353142767394929,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,0
140,sub-07,lh-lateraloccipital,0.4166666666666667,-0.09128709291752768,0.3333333333333333,0.7519491954120812,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,1
141,sub-07,lh-lateraloccipital,0.5,0.0,0.0,0.7506065989956807,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,0
142,sub-07,lh-lateraloccipital,0.2666666666666667,-0.14907119849998599,0.28571428571428575,0.8125027014460527,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
143,sub-07,lh-lateraloccipital,0.41666666666666663,0.16666666666666666,0.5714285714285715,0.7883797866736504,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
144,sub-07,lh-lateraloccipital,0.6666666666666667,0.2182178902359924,0.6666666666666666,0.6761860087237859,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
145,sub-07,lh-lateraloccipital,0.5178571428571428,0.07142857142857142,0.5333333333333333,0.6763863079130805,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
146,sub-07,lh-lateraloccipital,0.7755102040816326,0.42857142857142855,0.7142857142857143,0.6345064057935575,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,2
147,sub-07,lh-lateraloccipital,0.48051948051948057,-0.06493506493506493,0.4444444444444444,0.7473490001994523,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,7,3
148,sub-07,lh-lateraloccipital,0.49206349206349204,-0.1259881576697424,0.47058823529411764,0.7551865760866556,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,4
149,sub-07,lh-lateraloccipital,0.8035714285714286,0.49099025303098287,0.7142857142857143,0.5848472475132769,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,1
150,sub-07,lh-lateraloccipital,0.6507936507936508,0.1259881576697424,0.5882352941176471,0.6595868882126651,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,3
151,sub-07,lh-lateraloccipital,0.9821428571428572,0.875,0.9333333333333333,0.5646304916416298,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,7,1,0
152,sub-07,lh-lateraloccipital,0.6785714285714285,-0.03857583749052298,0.28571428571428575,0.5965156178314283,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,2
153,sub-07,lh-lateraloccipital,0.7142857142857142,0.38575837490522974,0.5714285714285715,0.5955165974778397,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,1
154,sub-07,lh-lateraloccipital,0.5142857142857142,-0.02857142857142857,0.4000000000000001,0.7010485261201501,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
