fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
38,sub-01,lh-ventrolateralPFC,0.5897565922920893,0.1854411349939814,0.5194805194805194,0.8344035277837092,None + Linear-SVM,unconscious,conscious,False,Image,True,35,20,14,23
39,sub-01,lh-ventrolateralPFC,0.589864158829676,0.15596813555986624,0.5,0.8330092232366471,None + Linear-SVM,unconscious,conscious,False,Image,True,34,19,14,24
40,sub-01,lh-ventrolateralPFC,0.6165279429250892,0.22831482556870478,0.5217391304347826,0.8521507897155679,None + Linear-SVM,unconscious,conscious,False,Image,True,36,18,11,22
41,sub-01,lh-ventrolateralPFC,0.5689655172413792,0.14526672820308592,0.47887323943661975,0.8507365427018212,None + Linear-SVM,unconscious,conscious,False,Image,True,34,17,13,24
42,sub-01,lh-ventrolateralPFC,0.650323275862069,0.24045598878002158,0.5352112676056338,0.8324667421047,None + Linear-SVM,unconscious,conscious,False,Image,True,38,19,13,20
43,sub-01,lh-ventrolateralPFC,0.5969827586206896,0.2698978095246549,0.5555555555555556,0.847317249039863,None + Linear-SVM,unconscious,conscious,False,Image,True,38,20,12,20
44,sub-01,lh-ventrolateralPFC,0.5478927203065134,0.08753762190648172,0.48192771084337355,0.839438129596972,None + Linear-SVM,unconscious,conscious,False,Image,True,31,20,16,27
45,sub-01,lh-ventrolateralPFC,0.5828698553948832,0.12864946225559792,0.4722222222222222,0.8538285437036426,None + Linear-SVM,unconscious,conscious,False,Image,True,34,17,14,24
46,sub-01,lh-ventrolateralPFC,0.6149425287356323,0.22703633814026164,0.5217391304347826,0.848316006854003,None + Linear-SVM,unconscious,conscious,False,Image,True,37,18,12,21
47,sub-01,lh-ventrolateralPFC,0.6481481481481481,0.2703798657234855,0.5230769230769231,0.8523849993337849,None + Linear-SVM,unconscious,conscious,False,Image,True,41,17,10,21
48,sub-01,lh-ventrolateralPFC,0.5899315738025415,0.16474432544143575,0.49350649350649356,0.8387302706194275,None + Linear-SVM,unconscious,conscious,False,Image,True,37,19,14,25
49,sub-01,lh-ventrolateralPFC,0.6392190152801358,0.2857418459575965,0.5783132530120482,0.8112437076113754,None + Linear-SVM,unconscious,conscious,False,Image,True,41,24,14,21
50,sub-01,lh-ventrolateralPFC,0.5872865275142316,0.17731193073182905,0.5063291139240507,0.835476732003459,None + Linear-SVM,unconscious,conscious,False,Image,True,37,20,14,25
51,sub-01,lh-ventrolateralPFC,0.6397849462365591,0.2703798657234855,0.5230769230769231,0.858271087481258,None + Linear-SVM,unconscious,conscious,False,Image,True,41,17,10,21
52,sub-01,lh-ventrolateralPFC,0.6408602150537633,0.2947821133005454,0.5507246376811593,0.8368418725062672,None + Linear-SVM,unconscious,conscious,False,Image,True,42,19,11,20
53,sub-01,lh-ventrolateralPFC,0.6060606060606061,0.30164310674136535,0.5675675675675675,0.8472229495681974,None + Linear-SVM,unconscious,conscious,False,Image,True,42,21,12,20
54,sub-01,lh-ventrolateralPFC,0.6134408602150537,0.21601112093814637,0.5070422535211268,0.8528713829714206,None + Linear-SVM,unconscious,conscious,False,Image,True,39,18,12,23
55,sub-01,lh-ventrolateralPFC,0.6070381231671554,0.1778826506791039,0.5063291139240507,0.8388998675080739,None + Linear-SVM,unconscious,conscious,False,Image,True,36,20,13,26
56,sub-01,lh-ventrolateralPFC,0.6000948766603416,0.25275648018244545,0.5454545454545455,0.8342169275867812,None + Linear-SVM,unconscious,conscious,False,Image,True,40,21,13,22
57,sub-01,lh-ventrolateralPFC,0.611391129032258,0.257494311268382,0.5405405405405405,0.8348697682869098,None + Linear-SVM,unconscious,conscious,False,Image,True,40,20,12,22
58,sub-01,lh-ventrolateralPFC,0.5764828303850156,0.12199885626608373,0.45945945945945943,0.8547659634095452,None + Linear-SVM,unconscious,conscious,False,Image,True,36,17,14,26
59,sub-01,lh-ventrolateralPFC,0.5936379928315412,0.24838520034928696,0.55,0.8340230702758153,None + Linear-SVM,unconscious,conscious,False,Image,True,40,22,14,22
60,sub-01,lh-ventrolateralPFC,0.6010752688172043,0.1538181076487921,0.4722222222222222,0.8485273860114385,None + Linear-SVM,unconscious,conscious,False,Image,True,37,17,13,25
61,sub-01,lh-ventrolateralPFC,0.551707779886148,0.19306455273922218,0.5128205128205129,0.8472275245737496,None + Linear-SVM,unconscious,conscious,False,Image,True,38,20,14,24
62,sub-01,lh-ventrolateralPFC,0.603537981269511,0.24502555673267554,0.5277777777777778,0.8444303329003671,None + Linear-SVM,unconscious,conscious,False,Image,True,40,19,12,22
63,sub-01,lh-ventrolateralPFC,0.6077003121748179,0.2909678486200522,0.5555555555555556,0.8454673001330038,None + Linear-SVM,unconscious,conscious,False,Image,True,41,20,11,21
64,sub-01,lh-ventrolateralPFC,0.628225806451613,0.280905070772698,0.5813953488372093,0.8074000032500129,None + Linear-SVM,unconscious,conscious,False,Image,True,41,25,15,21
65,sub-01,lh-ventrolateralPFC,0.5672811059907834,0.13469407387896215,0.4810126582278481,0.8454339638280939,None + Linear-SVM,unconscious,conscious,False,Image,True,37,19,16,25
66,sub-01,lh-ventrolateralPFC,0.650166852057842,0.1864709796348063,0.48571428571428565,0.8441207236290075,None + Linear-SVM,unconscious,conscious,False,Image,True,38,17,12,24
67,sub-01,lh-ventrolateralPFC,0.6064516129032258,0.2478617769274482,0.5217391304347826,0.8478630823978948,None + Linear-SVM,unconscious,conscious,False,Image,True,41,18,12,21
68,sub-01,lh-ventrolateralPFC,0.63579604578564,0.2909678486200522,0.5555555555555556,0.8392163597501244,None + Linear-SVM,unconscious,conscious,False,Image,True,41,20,11,21
69,sub-01,lh-ventrolateralPFC,0.6256109481915934,0.19633540755633686,0.5066666666666667,0.8379953585324119,None + Linear-SVM,unconscious,conscious,False,Image,True,39,19,14,23
70,sub-01,lh-ventrolateralPFC,0.6446409989594173,0.2909678486200522,0.5555555555555556,0.8441791600863853,None + Linear-SVM,unconscious,conscious,False,Image,True,41,20,11,21
71,sub-01,lh-ventrolateralPFC,0.5723502304147465,0.1462581477349982,0.49382716049382713,0.8439518794510776,None + Linear-SVM,unconscious,conscious,False,Image,True,36,20,15,26
72,sub-01,lh-ventrolateralPFC,0.6466275659824047,0.2692983975262832,0.5526315789473685,0.8281623822658191,None + Linear-SVM,unconscious,conscious,False,Image,True,40,21,12,22
73,sub-01,lh-ventrolateralPFC,0.6186264308012486,0.25924756956542794,0.5405405405405406,0.8476413373389967,None + Linear-SVM,unconscious,conscious,False,Image,True,39,20,11,23
74,sub-01,lh-ventrolateralPFC,0.6403823178016727,0.19344245401430743,0.48571428571428577,0.858431836153997,None + Linear-SVM,unconscious,conscious,False,Image,True,36,17,10,26
75,sub-01,lh-ventrolateralPFC,0.6026392961876833,0.2376983145892147,0.5384615384615385,0.8465922012896342,None + Linear-SVM,unconscious,conscious,False,Image,True,38,21,12,24
76,sub-01,lh-ventrolateralPFC,0.6327956989247312,0.2786072534128638,0.5428571428571427,0.8444054213651723,None + Linear-SVM,unconscious,conscious,False,Image,True,41,19,11,21
77,sub-01,lh-ventrolateralPFC,0.5976702508960574,0.2323129944971147,0.5432098765432098,0.8343947496366818,None + Linear-SVM,unconscious,conscious,False,Image,True,39,22,14,23
78,sub-01,lh-ventrolateralPFC,0.6417399804496579,0.2853657832978738,0.56,0.8305935033593131,None + Linear-SVM,unconscious,conscious,False,Image,True,41,21,12,21
79,sub-01,lh-ventrolateralPFC,0.5827956989247312,0.26266140996704185,0.5352112676056339,0.8514142246281498,None + Linear-SVM,unconscious,conscious,False,Image,True,40,19,11,22
80,sub-01,lh-ventrolateralPFC,0.6908602150537634,0.2947821133005454,0.5507246376811593,0.8247596036517241,None + Linear-SVM,unconscious,conscious,False,Image,True,42,19,11,20
81,sub-01,lh-ventrolateralPFC,0.6409989594172737,0.27500954910846337,0.547945205479452,0.8391340143865071,None + Linear-SVM,unconscious,conscious,False,Image,True,40,20,11,22
82,sub-01,lh-ventrolateralPFC,0.6114369501466276,0.24085059542710535,0.5333333333333333,0.8343764276281408,None + Linear-SVM,unconscious,conscious,False,Image,True,40,20,13,22
83,sub-01,lh-ventrolateralPFC,0.6056729699666296,0.21785348493263376,0.5,0.8409967667964301,None + Linear-SVM,unconscious,conscious,False,Image,True,40,17,12,22
84,sub-01,lh-ventrolateralPFC,0.6081593927893738,0.25275648018244545,0.5454545454545455,0.83207043833227,None + Linear-SVM,unconscious,conscious,False,Image,True,40,21,13,22
85,sub-01,lh-ventrolateralPFC,0.5899315738025415,0.18046732889782174,0.5,0.8311759883752522,None + Linear-SVM,unconscious,conscious,False,Image,True,38,19,14,24
86,sub-01,lh-ventrolateralPFC,0.6201334816462736,0.2495847059898166,0.5217391304347826,0.8496315955539533,None + Linear-SVM,unconscious,conscious,False,Image,True,40,18,11,22
87,sub-01,lh-ventrolateralPFC,0.5897849462365592,0.200941440554351,0.4927536231884058,0.8425395700002689,None + Linear-SVM,unconscious,conscious,False,Image,True,40,17,13,22
88,sub-01,lh-ventrolateralPFC,0.655241935483871,0.30265189570724005,0.5675675675675675,0.8323536078959828,None + Linear-SVM,unconscious,conscious,False,Image,True,41,21,11,21
89,sub-01,lh-ventrolateralPFC,0.609375,0.3188286148441732,0.5753424657534246,0.8458346153046375,None + Linear-SVM,unconscious,conscious,False,Image,True,42,21,11,20
90,sub-01,lh-ventrolateralPFC,0.5492831541218638,0.11586537775010267,0.48192771084337355,0.8407312659423218,None + Linear-SVM,unconscious,conscious,False,Image,True,35,20,16,27
91,sub-01,lh-ventrolateralPFC,0.5900104058272633,0.21349799846564652,0.5135135135135135,0.8525786079259923,None + Linear-SVM,unconscious,conscious,False,Image,True,38,19,12,24
92,sub-01,lh-ventrolateralPFC,0.632258064516129,0.2786072534128638,0.5428571428571427,0.8441243227878844,None + Linear-SVM,unconscious,conscious,False,Image,True,41,19,11,21
93,sub-01,lh-ventrolateralPFC,0.6189674523007855,0.1477559701327682,0.4411764705882353,0.8802959675313742,None + Linear-SVM,unconscious,conscious,False,Image,True,40,15,12,26
94,sub-01,lh-ventrolateralPFC,0.5803489439853076,0.04287464628562721,0.41975308641975306,0.8634885649549504,None + Linear-SVM,unconscious,conscious,False,Image,True,35,17,16,31
95,sub-01,lh-ventrolateralPFC,0.6148325358851675,0.13442537461009313,0.4943820224719101,0.8357930152472969,None + Linear-SVM,unconscious,conscious,False,Image,True,37,22,16,29
96,sub-01,lh-ventrolateralPFC,0.5779857397504456,0.07098646750254822,0.4390243902439025,0.8584960630604844,None + Linear-SVM,unconscious,conscious,False,Image,True,36,18,16,30
97,sub-01,lh-ventrolateralPFC,0.6178451178451179,0.18119227542524524,0.463768115942029,0.8854876876884423,None + Linear-SVM,unconscious,conscious,False,Image,True,40,16,11,26
98,sub-01,lh-ventrolateralPFC,0.6116161616161616,0.19169004436514034,0.4864864864864865,0.8778320746368214,None + Linear-SVM,unconscious,conscious,False,Image,True,40,18,12,26
99,sub-01,lh-ventrolateralPFC,0.5835629017447199,0.17213259316477408,0.4871794871794872,0.8784207607057447,None + Linear-SVM,unconscious,conscious,False,Image,True,40,19,14,26
100,sub-01,lh-ventrolateralPFC,0.5994949494949495,0.08989331499509895,0.4358974358974359,0.8767521695555044,None + Linear-SVM,unconscious,conscious,False,Image,True,35,17,13,31
101,sub-01,lh-ventrolateralPFC,0.5922865013774106,0.20173664619648224,0.5,0.8584776802268959,None + Linear-SVM,unconscious,conscious,False,Image,True,42,19,14,24
102,sub-01,lh-ventrolateralPFC,0.5824420677361855,0.127734629574715,0.4691358024691358,0.8592990898311595,None + Linear-SVM,unconscious,conscious,False,Image,True,38,19,15,28
103,sub-01,lh-ventrolateralPFC,0.5885416666666666,0.10127034026891496,0.45,0.8631370200751378,None + Linear-SVM,unconscious,conscious,False,Image,True,36,18,14,30
104,sub-01,lh-ventrolateralPFC,0.5698924731182796,0.05751137176474701,0.4155844155844156,0.882089167894055,None + Linear-SVM,unconscious,conscious,False,Image,True,36,16,15,30
105,sub-01,lh-ventrolateralPFC,0.5728114478114479,0.12572275152355955,0.4761904761904762,0.8613727400830019,None + Linear-SVM,unconscious,conscious,False,Image,True,38,20,16,28
106,sub-01,lh-ventrolateralPFC,0.5823232323232324,0.07310180242501933,0.4210526315789474,0.8759155980860999,None + Linear-SVM,unconscious,conscious,False,Image,True,36,16,14,30
107,sub-01,lh-ventrolateralPFC,0.5365418894830659,0.07098646750254822,0.4390243902439025,0.8728106638815987,None + Linear-SVM,unconscious,conscious,False,Image,True,36,18,16,30
108,sub-01,lh-ventrolateralPFC,0.5791788856304985,0.1304751402255156,0.4533333333333333,0.8701634707854594,None + Linear-SVM,unconscious,conscious,False,Image,True,39,17,14,27
109,sub-01,lh-ventrolateralPFC,0.5923753665689149,0.1460606267041194,0.4675324675324675,0.8687514152983767,None + Linear-SVM,unconscious,conscious,False,Image,True,38,18,13,28
110,sub-01,lh-ventrolateralPFC,0.6143939393939394,0.2000865613544099,0.5333333333333332,0.8304891774416687,None + Linear-SVM,unconscious,conscious,False,Image,True,40,24,16,26
111,sub-01,lh-ventrolateralPFC,0.5571428571428572,0.0696322814028127,0.44705882352941173,0.8774268976660825,None + Linear-SVM,unconscious,conscious,False,Image,True,35,19,16,31
112,sub-01,lh-ventrolateralPFC,0.6295715778474399,0.1352877261181346,0.4533333333333333,0.8733955395600103,None + Linear-SVM,unconscious,conscious,False,Image,True,37,17,12,29
113,sub-01,lh-ventrolateralPFC,0.5873737373737373,0.10148296466389782,0.43243243243243246,0.87069757219697,None + Linear-SVM,unconscious,conscious,False,Image,True,38,16,14,28
114,sub-01,lh-ventrolateralPFC,0.6099706744868035,0.1894812012128198,0.4864864864864865,0.8646237572813601,None + Linear-SVM,unconscious,conscious,False,Image,True,41,18,13,25
115,sub-01,lh-ventrolateralPFC,0.608356290174472,0.17213259316477408,0.4871794871794872,0.8659523160479362,None + Linear-SVM,unconscious,conscious,False,Image,True,40,19,14,26
116,sub-01,lh-ventrolateralPFC,0.6217008797653959,0.23460988164349175,0.5194805194805194,0.8718788063424342,None + Linear-SVM,unconscious,conscious,False,Image,True,40,20,11,26
117,sub-01,lh-ventrolateralPFC,0.5666666666666667,0.056926507860846964,0.43373493975903615,0.8692935430993796,None + Linear-SVM,unconscious,conscious,False,Image,True,36,18,17,30
118,sub-01,lh-ventrolateralPFC,0.6313131313131313,0.20173664619648224,0.5,0.855971868623237,None + Linear-SVM,unconscious,conscious,False,Image,True,42,19,14,24
119,sub-01,lh-ventrolateralPFC,0.5757575757575757,0.1304751402255156,0.4533333333333333,0.8796673051496058,None + Linear-SVM,unconscious,conscious,False,Image,True,39,17,14,27
120,sub-01,lh-ventrolateralPFC,0.6122334455667788,0.1477559701327682,0.4411764705882353,0.8834619984728521,None + Linear-SVM,unconscious,conscious,False,Image,True,40,15,12,26
121,sub-01,lh-ventrolateralPFC,0.5775941230486685,0.14303239192265577,0.47500000000000003,0.8736626112269154,None + Linear-SVM,unconscious,conscious,False,Image,True,38,19,14,28
122,sub-01,lh-ventrolateralPFC,0.6095959595959597,0.19024803720975647,0.47887323943661975,0.8731766394892014,None + Linear-SVM,unconscious,conscious,False,Image,True,42,17,13,24
123,sub-01,lh-ventrolateralPFC,0.5854377104377104,0.1111091663482116,0.47058823529411764,0.8593988288961899,None + Linear-SVM,unconscious,conscious,False,Image,True,37,20,16,29
124,sub-01,lh-ventrolateralPFC,0.6115702479338843,0.21677749238103,0.5066666666666667,0.8581198835593241,None + Linear-SVM,unconscious,conscious,False,Image,True,43,19,14,23
125,sub-01,lh-ventrolateralPFC,0.5626262626262626,0.0872547350569548,0.42666666666666675,0.8793023100279035,None + Linear-SVM,unconscious,conscious,False,Image,True,37,16,14,29
126,sub-01,lh-ventrolateralPFC,0.6742424242424242,0.25138334412498065,0.5205479452054794,0.8500192349185332,None + Linear-SVM,unconscious,conscious,False,Image,True,42,19,11,24
127,sub-01,lh-ventrolateralPFC,0.615347018572825,0.16041551617568675,0.4736842105263158,0.8605469434211945,None + Linear-SVM,unconscious,conscious,False,Image,True,39,18,13,27
128,sub-01,lh-ventrolateralPFC,0.5968778696051423,0.12909944487358058,0.4615384615384615,0.8600972929341756,None + Linear-SVM,unconscious,conscious,False,Image,True,39,18,15,27
129,sub-01,lh-ventrolateralPFC,0.5929989550679206,0.08954988276858733,0.42666666666666664,0.868408849620475,None + Linear-SVM,unconscious,conscious,False,Image,True,36,16,13,30
130,sub-01,lh-ventrolateralPFC,0.5851158645276293,0.08543839461620009,0.4444444444444445,0.8591292629382877,None + Linear-SVM,unconscious,conscious,False,Image,True,37,18,16,29
131,sub-01,lh-ventrolateralPFC,0.5835629017447199,0.0572129567690623,0.42500000000000004,0.8579191473608389,None + Linear-SVM,unconscious,conscious,False,Image,True,36,17,16,30
132,sub-01,lh-ventrolateralPFC,0.6003134796238245,0.16079340009520132,0.4571428571428572,0.8766834439628847,None + Linear-SVM,unconscious,conscious,False,Image,True,41,16,13,25
133,sub-01,lh-ventrolateralPFC,0.5671717171717172,0.05637942481327657,0.40540540540540543,0.869864231274903,None + Linear-SVM,unconscious,conscious,False,Image,True,37,15,15,29
134,sub-01,lh-ventrolateralPFC,0.6316287878787878,0.21745717400321857,0.5066666666666667,0.859530895833387,None + Linear-SVM,unconscious,conscious,False,Image,True,42,19,13,24
135,sub-01,lh-ventrolateralPFC,0.5984848484848485,0.1735150151263812,0.4871794871794871,0.8683998075866102,None + Linear-SVM,unconscious,conscious,False,Image,True,39,19,13,27
136,sub-01,lh-ventrolateralPFC,0.5395622895622896,0.028984999916924763,0.42352941176470593,0.8656734442998557,None + Linear-SVM,unconscious,conscious,False,Image,True,35,18,18,31
137,sub-01,lh-ventrolateralPFC,0.5816226783968719,0.1017859992344332,0.44155844155844154,0.8790569826095788,None + Linear-SVM,unconscious,conscious,False,Image,True,37,17,14,29
138,sub-01,lh-ventrolateralPFC,0.6080808080808081,0.19024803720975647,0.47887323943661975,0.870210876090937,None + Linear-SVM,unconscious,conscious,False,Image,True,42,17,13,24
139,sub-01,lh-ventrolateralPFC,0.6371527777777778,0.2638888888888889,0.5151515151515151,0.8533607612342211,None + Linear-SVM,unconscious,conscious,False,Image,True,42,17,10,22
140,sub-01,lh-ventrolateralPFC,0.5899621212121212,0.1310695967816938,0.47500000000000003,0.8379138207388603,None + Linear-SVM,unconscious,conscious,False,Image,True,36,19,14,28
141,sub-01,lh-ventrolateralPFC,0.6324013157894737,0.19816500466747672,0.5238095238095238,0.8129635660337872,None + Linear-SVM,unconscious,conscious,False,Image,True,40,22,16,24
142,sub-01,lh-ventrolateralPFC,0.5873161764705882,0.13061896281468247,0.475,0.8348077887239204,None + Linear-SVM,unconscious,conscious,False,Image,True,37,19,15,27
143,sub-01,lh-ventrolateralPFC,0.636574074074074,0.23377812812322404,0.5,0.856602498190974,None + Linear-SVM,unconscious,conscious,False,Image,True,40,17,10,24
144,sub-01,lh-ventrolateralPFC,0.6322916666666667,0.24159481690540374,0.5142857142857143,0.8429511951902814,None + Linear-SVM,unconscious,conscious,False,Image,True,42,18,12,22
145,sub-01,lh-ventrolateralPFC,0.5970643939393939,0.2198915760400309,0.5194805194805195,0.8517207570624423,None + Linear-SVM,unconscious,conscious,False,Image,True,40,20,13,24
146,sub-01,lh-ventrolateralPFC,0.6083333333333334,0.1501000325111288,0.46575342465753417,0.8514412389513737,None + Linear-SVM,unconscious,conscious,False,Image,True,38,17,13,26
147,sub-01,lh-ventrolateralPFC,0.6036931818181819,0.20690131608553708,0.5066666666666667,0.8366015498341524,None + Linear-SVM,unconscious,conscious,False,Image,True,41,19,14,23
148,sub-01,lh-ventrolateralPFC,0.5988051470588235,0.17632543879323304,0.49350649350649345,0.8345682466494638,None + Linear-SVM,unconscious,conscious,False,Image,True,40,19,15,24
149,sub-01,lh-ventrolateralPFC,0.60205078125,0.19217652869645185,0.5,0.8373860117139039,None + Linear-SVM,unconscious,conscious,False,Image,True,39,19,13,25
150,sub-01,lh-ventrolateralPFC,0.581149193548387,0.11895739941035742,0.4533333333333333,0.851965563269745,None + Linear-SVM,unconscious,conscious,False,Image,True,37,17,14,27
151,sub-01,lh-ventrolateralPFC,0.5889756944444444,0.2120486984625195,0.5301204819277109,0.8340808543079486,None + Linear-SVM,unconscious,conscious,False,Image,True,39,22,14,25
152,sub-01,lh-ventrolateralPFC,0.6015625,0.1352641915480646,0.4594594594594595,0.8452941234845145,None + Linear-SVM,unconscious,conscious,False,Image,True,37,17,13,27
153,sub-01,lh-ventrolateralPFC,0.5514705882352942,0.16096387616353558,0.48717948717948717,0.8482167343331583,None + Linear-SVM,unconscious,conscious,False,Image,True,39,19,15,25
154,sub-01,lh-ventrolateralPFC,0.59375,0.16398111631866003,0.4800000000000001,0.8432539655076968,None + Linear-SVM,unconscious,conscious,False,Image,True,38,18,13,26
155,sub-01,lh-ventrolateralPFC,0.6078629032258065,0.23935062791238051,0.5205479452054794,0.8439376049731023,None + Linear-SVM,unconscious,conscious,False,Image,True,41,19,12,23
