fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-precuneus,0.44642857142857145,-0.07142857142857142,0.42857142857142855,0.6935587784867453,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,4,4
2,sub-01,lh-precuneus,0.6923076923076923,0.35527985620321373,0.6956521739130435,0.6798921152428254,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,5,2
3,sub-01,lh-precuneus,0.6319444444444444,0.38575837490522974,0.75,0.6836105813805321,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,12,6,2
4,sub-01,lh-precuneus,0.625,0.3105295017040594,0.6666666666666666,0.6818274623348279,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,6,2
5,sub-01,lh-precuneus,0.4464285714285714,-0.07142857142857142,0.42857142857142855,0.6934415039990333,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,4,4
6,sub-01,lh-precuneus,0.625,0.2548235957188128,0.588235294117647,0.6866388373537328,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,5,2
7,sub-01,lh-precuneus,0.48076923076923084,-0.03739787960033829,0.5217391304347826,0.6972189143067103,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,7,4
8,sub-01,lh-precuneus,0.42500000000000004,-0.1,0.4444444444444445,0.6938733364114547,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,6,4
9,sub-01,lh-precuneus,0.6153846153846154,0.28306925853614895,0.6363636363636364,0.6863103067700467,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,6,2
10,sub-01,lh-precuneus,0.5625,0.18898223650461363,0.64,0.6900530118649008,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,6,3
11,sub-01,lh-precuneus,0.53125,0.12309149097933272,0.5714285714285715,0.6968508232011164,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,6,3
12,sub-01,lh-precuneus,0.5113636363636364,0.1685499656158105,0.6,0.7010311240027131,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,5,3
13,sub-01,lh-precuneus,0.5859375,0.1767766952966369,0.6428571428571429,0.6929338374759321,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,7,3
14,sub-01,lh-precuneus,0.48749999999999993,0.2548235957188128,0.588235294117647,0.6949569611775663,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,5,2
