fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
46,sub-01,lh-precuneus,0.4,-0.09128709291752768,0.5,0.7435901089681408,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,6,2
47,sub-01,lh-precuneus,0.4727272727272727,-0.034815531191139566,0.4705882352941177,0.7533959193590868,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,7,2
48,sub-01,lh-precuneus,0.7000000000000001,0.31622776601683794,0.5714285714285715,0.6674688345521214,None + Linear-SVM,conscious,unconscious,False,Image,True,4,2,2,1
49,sub-01,lh-precuneus,0.19999999999999996,-0.4472135954999579,0.0,0.6103006024497944,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,3
50,sub-01,lh-precuneus,0.4857142857142857,-0.1690308509457033,0.4615384615384615,0.7188649789378401,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,4,3
51,sub-01,lh-precuneus,0.5777777777777777,0.04303314829119352,0.5333333333333333,0.7298933629409333,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,5,2
52,sub-01,lh-precuneus,0.5599999999999999,0.09449111825230681,0.588235294117647,0.7389884107610123,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,5,2
53,sub-01,lh-precuneus,0.76,0.408248290463863,0.6666666666666665,0.6839353793050524,None + Linear-SVM,conscious,unconscious,False,Image,True,4,3,2,1
54,sub-01,lh-precuneus,0.7,0.37796447300922725,0.7058823529411764,0.7159467033706671,None + Linear-SVM,conscious,unconscious,False,Image,True,4,6,4,1
55,sub-01,lh-precuneus,0.6285714285714286,0.37142857142857144,0.6666666666666666,0.706151250756148,None + Linear-SVM,conscious,unconscious,False,Image,True,4,4,3,1
56,sub-01,lh-precuneus,0.9,0.55,0.75,0.6583724258413075,None + Linear-SVM,conscious,unconscious,False,Image,True,4,3,1,1
57,sub-01,lh-precuneus,0.8400000000000001,0.6,0.8000000000000002,0.680494687847496,None + Linear-SVM,conscious,unconscious,False,Image,True,4,4,1,1
58,sub-01,lh-precuneus,0.5666666666666667,-0.06900655593423542,0.4,0.707627351009562,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,4,2
59,sub-01,lh-precuneus,0.0,-0.6324555320336759,0.0,0.6274164336644786,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,4
60,sub-01,lh-precuneus,0.5666666666666667,0.09128709291752769,0.6,0.7432701351030897,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,6,2
61,sub-01,lh-precuneus,0.6,-0.09128709291752768,0.3333333333333333,0.6276482411611879,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,1,3
62,sub-01,lh-precuneus,0.7000000000000001,0.4147575310031266,0.7142857142857143,0.7153500931416823,None + Linear-SVM,conscious,unconscious,False,Image,True,4,5,3,1
63,sub-01,lh-precuneus,0.7000000000000001,0.4666666666666667,0.7272727272727272,0.7030622266381589,None + Linear-SVM,conscious,unconscious,False,Image,True,4,4,2,1
64,sub-01,lh-precuneus,0.6,-0.31622776601683794,0.0,0.599793324120536,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,2
65,sub-01,lh-precuneus,0.7200000000000001,0.408248290463863,0.6666666666666665,0.6817333108210335,None + Linear-SVM,conscious,unconscious,False,Image,True,4,3,2,1
66,sub-01,lh-precuneus,0.45,-0.16735967034880075,0.5,0.7619891006358225,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,7,3
67,sub-01,lh-precuneus,0.6000000000000001,0.015430334996209192,0.5263157894736842,0.7322238007635029,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,7,2
68,sub-01,lh-precuneus,0.4666666666666666,-0.06900655593423542,0.4,0.7127017272847721,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,4,2
69,sub-01,lh-precuneus,0.5333333333333333,-0.06900655593423542,0.4,0.714149957208421,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,4,2
70,sub-01,lh-precuneus,0.33999999999999997,-0.28867513459481287,0.37499999999999994,0.778074934604243,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,7,3
71,sub-01,lh-precuneus,0.5428571428571428,0.02857142857142857,0.5,0.7206807749444099,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,4,2
72,sub-01,lh-precuneus,0.8,0.31622776601683794,0.5714285714285715,0.6601664384088415,None + Linear-SVM,conscious,unconscious,False,Image,True,4,2,2,1
73,sub-01,lh-precuneus,0.7000000000000001,0.4147575310031266,0.7142857142857143,0.72228269944937,None + Linear-SVM,conscious,unconscious,False,Image,True,4,5,3,1
74,sub-01,lh-precuneus,0.625,0.3091410387156351,0.6923076923076923,0.7458561406989107,None + Linear-SVM,conscious,unconscious,False,Image,True,4,9,7,1
75,sub-01,lh-precuneus,0.75,0.31622776601683794,0.5714285714285715,0.6708171568461367,None + Linear-SVM,conscious,unconscious,False,Image,True,4,2,2,1
76,sub-01,lh-precuneus,0.4888888888888889,-0.14907119849998599,0.5,0.738490725273078,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,5,3
77,sub-01,lh-precuneus,0.39999999999999997,-0.4,0.0,0.6522025519908604,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,2,2
78,sub-01,lh-precuneus,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6712549373455647,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,2,2
79,sub-01,lh-precuneus,0.4571428571428571,0.02857142857142857,0.5,0.7348744355186038,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,4,2
80,sub-01,lh-precuneus,0.7166666666666667,0.42600643361512924,0.761904761904762,0.7237731956567413,None + Linear-SVM,conscious,unconscious,False,Image,True,4,8,4,1
81,sub-01,lh-precuneus,0.7200000000000001,0.408248290463863,0.6666666666666665,0.6828491913112298,None + Linear-SVM,conscious,unconscious,False,Image,True,4,3,2,1
82,sub-01,lh-precuneus,0.35,-0.35,0.25,0.6979958986688459,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,3,3
83,sub-01,lh-precuneus,0.4666666666666666,-0.06900655593423542,0.4,0.7149357796983558,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,4,2
84,sub-01,lh-precuneus,0.8,0.4666666666666667,0.6666666666666666,0.6473517539713964,None + Linear-SVM,conscious,unconscious,False,Image,True,4,2,1,1
85,sub-01,lh-precuneus,0.7,0.4147575310031266,0.7142857142857143,0.704696299559739,None + Linear-SVM,conscious,unconscious,False,Image,True,4,5,3,1
86,sub-01,lh-precuneus,0.7142857142857143,0.37142857142857144,0.6666666666666666,0.7045289855636708,None + Linear-SVM,conscious,unconscious,False,Image,True,4,4,3,1
87,sub-01,lh-precuneus,0.7714285714285715,0.37142857142857144,0.6666666666666666,0.692432826377389,None + Linear-SVM,conscious,unconscious,False,Image,True,4,4,3,1
88,sub-01,lh-precuneus,0.19999999999999996,-0.4472135954999579,0.0,0.6146950269874619,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,3
89,sub-01,lh-precuneus,0.66,0.37796447300922725,0.7058823529411764,0.7343820766599352,None + Linear-SVM,conscious,unconscious,False,Image,True,4,6,4,1
90,sub-01,lh-precuneus,0.8,0.31622776601683794,0.5714285714285715,0.6633514562826572,None + Linear-SVM,conscious,unconscious,False,Image,True,4,2,2,1
91,sub-01,lh-precuneus,0.6,0.37142857142857144,0.6666666666666666,0.7227546973103568,None + Linear-SVM,conscious,unconscious,False,Image,True,4,4,3,1
92,sub-01,lh-precuneus,0.74,0.472455591261534,0.7777777777777777,0.7226998064620486,None + Linear-SVM,conscious,unconscious,False,Image,True,4,7,3,1
93,sub-01,lh-precuneus,0.4090909090909091,0.10112997936948631,0.7368421052631579,0.7908711169562204,None + Linear-SVM,conscious,unconscious,False,Image,True,1,7,4,1
94,sub-01,lh-precuneus,0.5,0.31622776601683794,0.4,0.7335267554989491,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,3,0
95,sub-01,lh-precuneus,0.5,0.0,0.0,0.6755975401847403,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,0
96,sub-01,lh-precuneus,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.779695916262016,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,4,1
97,sub-01,lh-precuneus,0.4444444444444444,0.04303314829119352,0.6666666666666667,0.7763746631990842,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,4,1
98,sub-01,lh-precuneus,0.44999999999999996,0.07559289460184544,0.7058823529411764,0.7808316924257496,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,4,1
99,sub-01,lh-precuneus,0.6,0.2581988897471611,0.33333333333333337,0.7321778471444069,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,4,0
100,sub-01,lh-precuneus,0.6,0.37796447300922725,0.6666666666666666,0.7568429436375892,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,5,0
101,sub-01,lh-precuneus,0.5,0.2857142857142857,0.4444444444444445,0.7554705507376327,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,5,0
102,sub-01,lh-precuneus,0.625,0.31622776601683794,0.4,0.7075450363634853,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,3,0
103,sub-01,lh-precuneus,0.6,0.2581988897471611,0.33333333333333337,0.7272071009248364,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,4,0
104,sub-01,lh-precuneus,0.5,0.2182178902359924,0.2857142857142857,0.7631110876912568,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,5,0
105,sub-01,lh-precuneus,0.0,-0.5,0.0,0.7246572290552108,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,1
106,sub-01,lh-precuneus,0.4166666666666667,0.12171612389003691,0.761904761904762,0.7796684502840978,None + Linear-SVM,conscious,unconscious,False,Image,True,1,8,4,1
107,sub-01,lh-precuneus,0.5,0.0,0.0,0.7028457786478194,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,2,0
108,sub-01,lh-precuneus,0.5625,0.16666666666666666,0.2222222222222222,0.7600981307543186,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,7,0
109,sub-01,lh-precuneus,0.5,0.2182178902359924,0.2857142857142857,0.7543804045077057,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,5,0
110,sub-01,lh-precuneus,0.5,0.0,0.0,0.6766091748726967,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,0
111,sub-01,lh-precuneus,0.6,0.2581988897471611,0.33333333333333337,0.7285383250786974,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,4,0
112,sub-01,lh-precuneus,0.375,0.05892556509887897,0.7000000000000001,0.7959561418655597,None + Linear-SVM,conscious,unconscious,False,Image,True,1,7,5,1
113,sub-01,lh-precuneus,0.5416666666666667,0.21320071635561044,0.4,0.7675605343358157,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,9,0
114,sub-01,lh-precuneus,0.25,-0.14907119849998599,0.4444444444444444,0.7710374380146018,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,4,1
115,sub-01,lh-precuneus,0.25,-0.14907119849998599,0.4444444444444444,0.7753607635975424,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,4,1
116,sub-01,lh-precuneus,0.2,-0.15811388300841897,0.4285714285714285,0.8440212807877012,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,7,1
117,sub-01,lh-precuneus,0.5,0.1889822365046136,0.7692307692307692,0.77641161512698,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,2,1
118,sub-01,lh-precuneus,0.75,0.5,0.6666666666666666,0.7155335299211162,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,0
119,sub-01,lh-precuneus,0.4375,0.2182178902359924,0.7999999999999999,0.7698977869572103,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,2,1
120,sub-01,lh-precuneus,0.53125,0.1889822365046136,0.4,0.7715800227003856,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,12,0
121,sub-01,lh-precuneus,0.625,0.31622776601683794,0.4,0.720012694882584,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,3,0
122,sub-01,lh-precuneus,0.2777777777777778,-0.1336306209562122,0.46153846153846156,0.7866300244075375,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,6,1
123,sub-01,lh-precuneus,0.25,-0.5773502691896258,0.0,0.7321943585746686,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,2,1
124,sub-01,lh-precuneus,0.16666666666666666,-0.6123724356957946,0.0,0.7504051465577923,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,3,1
125,sub-01,lh-precuneus,0.2857142857142857,-0.05976143046671968,0.5454545454545454,0.7900409944643385,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,4,1
126,sub-01,lh-precuneus,0.6666666666666666,0.2581988897471611,0.5,0.7504230940363247,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,8,0
127,sub-01,lh-precuneus,0.5,0.2581988897471611,0.33333333333333337,0.7391055726138244,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,4,0
128,sub-01,lh-precuneus,0.125,-0.6324555320336759,0.0,0.759367524898004,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,4,1
129,sub-01,lh-precuneus,0.25,-0.3333333333333333,0.25,0.7748843786704831,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,5,1
130,sub-01,lh-precuneus,0.6666666666666666,0.4082482904638631,0.5,0.7078469519183235,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,2,0
131,sub-01,lh-precuneus,0.4375,0.2182178902359924,0.7999999999999999,0.7518027210453535,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,2,1
132,sub-01,lh-precuneus,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.7570299975240438,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,5,0
133,sub-01,lh-precuneus,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.7367266039701518,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,3,0
134,sub-01,lh-precuneus,0.5,0.0,0.0,0.6797772220944385,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,0
135,sub-01,lh-precuneus,0.5,0.13483997249264842,0.18181818181818182,0.7776114531098398,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,9,0
136,sub-01,lh-precuneus,0.625,0.31622776601683794,0.4,0.7243463495055124,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,3,0
137,sub-01,lh-precuneus,0.42857142857142855,0.1889822365046136,0.7692307692307692,0.7794598975022273,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,2,1
138,sub-01,lh-precuneus,0.45,0.15811388300841897,0.7777777777777777,0.7603388131220553,None + Linear-SVM,conscious,unconscious,False,Image,True,1,7,3,1
139,sub-01,lh-precuneus,0.18181818181818182,0.13483997249264842,0.3076923076923077,0.8113379786812741,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,9,0
140,sub-01,lh-precuneus,0.75,0.4082482904638631,0.6666666666666666,0.7583958052729977,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,2,0
141,sub-01,lh-precuneus,0.0,0.0,0.0,0.7298652397462986,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
142,sub-01,lh-precuneus,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.8031675390724426,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,5,0
143,sub-01,lh-precuneus,0.2222222222222222,0.16666666666666666,0.3636363636363636,0.7895937435888571,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,7,0
144,sub-01,lh-precuneus,0.3,0.19364916731037085,0.4615384615384615,0.8024224094112234,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,7,0
145,sub-01,lh-precuneus,0.6,0.31622776601683794,0.5714285714285715,0.7651460306620729,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,3,0
146,sub-01,lh-precuneus,0.5,0.23904572186687872,0.5714285714285715,0.769372059827013,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,6,0
147,sub-01,lh-precuneus,0.5714285714285714,0.29277002188455997,0.6,0.7835606810203422,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,4,0
148,sub-01,lh-precuneus,0.75,0.4082482904638631,0.6666666666666666,0.744114243604917,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,2,0
149,sub-01,lh-precuneus,0.6,0.31622776601683794,0.5714285714285715,0.7533286049062776,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,3,0
150,sub-01,lh-precuneus,0.3333333333333333,0.2581988897471611,0.5,0.7924138444306007,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,4,0
151,sub-01,lh-precuneus,0.0,0.0,0.0,0.7832295860707987,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
152,sub-01,lh-precuneus,0.4166666666666667,0.22821773229381923,0.5882352941176471,0.793932402228119,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,7,0
153,sub-01,lh-precuneus,0.5,0.0,0.0,0.7302370333936911,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,2,0
154,sub-01,lh-precuneus,0.5,0.25,0.5454545454545454,0.7808925799017482,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,5,0
155,sub-01,lh-precuneus,0.3333333333333333,0.2581988897471611,0.5,0.78110740572174,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,4,0
156,sub-01,lh-precuneus,0.0,0.0,0.0,0.7192789711313778,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
157,sub-01,lh-precuneus,0.6,0.31622776601683794,0.5714285714285715,0.7528103900570898,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,3,0
158,sub-01,lh-precuneus,0.16666666666666666,0.12309149097933272,0.2857142857142857,0.8173680825325886,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,10,0
159,sub-01,lh-precuneus,0.4166666666666667,0.22821773229381923,0.5882352941176471,0.7700582695163044,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,7,0
160,sub-01,lh-precuneus,0.3333333333333333,0.2581988897471611,0.5,0.8024511301334715,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,4,0
161,sub-01,lh-precuneus,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.8083671120413501,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,5,0
162,sub-01,lh-precuneus,0.1,0.1,0.18181818181818182,0.8630200718501506,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,9,0
163,sub-01,lh-precuneus,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.8026053958065553,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,5,0
164,sub-01,lh-precuneus,0.5,0.25,0.4,0.7392138241294421,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,3,0
165,sub-01,lh-precuneus,0.125,0.125,0.2222222222222222,0.7972402050081656,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,7,0
166,sub-01,lh-precuneus,0.3125,0.1613743060919757,0.47619047619047616,0.7843954317273325,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,11,0
167,sub-01,lh-precuneus,0.25,0.25,0.4,0.7533494203988577,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,3,0
168,sub-01,lh-precuneus,0.2222222222222222,0.16666666666666666,0.3636363636363636,0.8083767865544382,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,7,0
169,sub-01,lh-precuneus,0.0,0.0,0.0,0.7961422667683903,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,2,0
170,sub-01,lh-precuneus,0.0,0.0,0.0,0.7812844035803445,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,3,0
171,sub-01,lh-precuneus,0.42857142857142855,0.29277002188455997,0.6,0.8184971599806348,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,4,0
172,sub-01,lh-precuneus,0.5833333333333334,0.2672612419124244,0.6666666666666666,0.7693827694494572,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,6,0
173,sub-01,lh-precuneus,0.8,0.4472135954999579,0.7499999999999999,0.7569192283066793,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,2,0
174,sub-01,lh-precuneus,0.25,0.25,0.4,0.7980126317149646,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,3,0
