fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-rostralmiddlefrontal,0.49616858237547895,0.01489045187274715,0.3880597014925373,0.7874055716964868,None + Linear-SVM,unconscious,conscious,False,Image,True,31,13,14,27
2,sub-01,rh-rostralmiddlefrontal,0.4770114942528736,-0.11873703223267237,0.34210526315789475,0.7712050266018311,None + Linear-SVM,unconscious,conscious,False,Image,True,28,13,20,30
3,sub-01,rh-rostralmiddlefrontal,0.4836660617059891,-0.06835463313731154,0.4,0.7636973598761249,None + Linear-SVM,unconscious,conscious,False,Image,True,28,17,21,30
4,sub-01,rh-rostralmiddlefrontal,0.4721095334685598,-0.0450377349111045,0.39999999999999997,0.7706029023590678,None + Linear-SVM,unconscious,conscious,False,Image,True,28,16,18,30
5,sub-01,rh-rostralmiddlefrontal,0.48659003831417624,-0.03329915976725336,0.37142857142857144,0.7905732194929516,None + Linear-SVM,unconscious,conscious,False,Image,True,28,13,14,30
6,sub-01,rh-rostralmiddlefrontal,0.471264367816092,-0.031609154901029515,0.3835616438356165,0.7794536026004316,None + Linear-SVM,unconscious,conscious,False,Image,True,29,14,16,29
7,sub-01,rh-rostralmiddlefrontal,0.4383490073145246,-0.10600499157378152,0.3589743589743589,0.7732972919311681,None + Linear-SVM,unconscious,conscious,False,Image,True,27,14,19,31
8,sub-01,rh-rostralmiddlefrontal,0.5022988505747127,0.0,0.40540540540540543,0.7707596881199351,None + Linear-SVM,unconscious,conscious,False,Image,True,29,15,15,29
9,sub-01,rh-rostralmiddlefrontal,0.48902821316614414,-0.031148386149641962,0.4050632911392405,0.7711103041351417,None + Linear-SVM,unconscious,conscious,False,Image,True,28,16,17,30
10,sub-01,rh-rostralmiddlefrontal,0.5177484787018255,-0.01664831466990977,0.4197530864197531,0.7707407933210496,None + Linear-SVM,unconscious,conscious,False,Image,True,28,17,17,30
11,sub-01,rh-rostralmiddlefrontal,0.4757543103448276,-0.02992497205628052,0.39473684210526316,0.7781302758868409,None + Linear-SVM,unconscious,conscious,False,Image,True,29,15,17,29
12,sub-01,rh-rostralmiddlefrontal,0.5088987764182424,0.04825400945723582,0.4324324324324324,0.7917677096005765,None + Linear-SVM,unconscious,conscious,False,Image,True,31,16,15,27
