fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-superiorparietal,0.38636363636363635,-0.12309149097933272,0.4705882352941177,0.7549142099136522,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,7,2
2,sub-01,rh-superiorparietal,0.5,-0.2581988897471611,0.28571428571428575,0.6860285316119298,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,3,2
3,sub-01,rh-superiorparietal,0.0,-0.6123724356957946,0.0,0.6500585595858362,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,3
4,sub-01,rh-superiorparietal,0.4642857142857143,-0.06900655593423542,0.5,0.7341767220036388,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,4,2
5,sub-01,rh-superiorparietal,0.2222222222222222,-0.2777777777777778,0.30769230769230765,0.7644953153231218,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,7,2
6,sub-01,rh-superiorparietal,0.6749999999999999,0.31622776601683794,0.7058823529411764,0.7359169692399171,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,4,1
7,sub-01,rh-superiorparietal,0.6000000000000001,0.35,0.6666666666666665,0.7068585331705706,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,2,1
8,sub-01,rh-superiorparietal,0.6,0.22821773229381923,0.625,0.7356065213531731,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,5,1
9,sub-01,rh-superiorparietal,0.42857142857142855,-0.3105295017040594,0.4615384615384615,0.7385523695765948,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,4,3
10,sub-01,rh-superiorparietal,0.625,0.2581988897471611,0.5714285714285715,0.693265495418427,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,2,1
11,sub-01,rh-superiorparietal,0.5499999999999999,0.15811388300841897,0.5,0.7076524787773883,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,3,1
