fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-rostralmiddlefrontal,0.3181818181818182,-0.12309149097933272,0.4705882352941177,0.7972466378638452,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,7,2
2,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.3333333333333333,0.6939118256231146,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,3,1
3,sub-01,rh-rostralmiddlefrontal,0.5,-0.25,0.0,0.6379286733041962,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,1
4,sub-01,rh-rostralmiddlefrontal,0.3214285714285714,-0.06900655593423542,0.5,0.7607323801361815,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,4,2
5,sub-01,rh-rostralmiddlefrontal,0.4444444444444444,-0.15811388300841897,0.42857142857142855,0.7686211468746078,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,6,2
6,sub-01,rh-rostralmiddlefrontal,0.6749999999999999,0.31622776601683794,0.7058823529411764,0.7184385250236989,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,4,1
7,sub-01,rh-rostralmiddlefrontal,0.75,0.35,0.6666666666666665,0.6821202667088233,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,2,1
8,sub-01,rh-rostralmiddlefrontal,0.575,0.09128709291752768,0.6666666666666665,0.7372796353687299,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,4,2
9,sub-01,rh-rostralmiddlefrontal,0.6071428571428571,0.17857142857142858,0.5454545454545454,0.7170772511392521,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,4,1
10,sub-01,rh-rostralmiddlefrontal,0.8125,0.2581988897471611,0.5714285714285715,0.6724975199586924,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,2,1
11,sub-01,rh-rostralmiddlefrontal,0.6,-0.05976143046671968,0.28571428571428575,0.7037383009439909,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,4,1
12,sub-01,rh-rostralmiddlefrontal,0.41666666666666663,-0.16666666666666666,0.4,0.7418635905892919,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,4,2
13,sub-01,rh-rostralmiddlefrontal,0.75,-0.25,0.0,0.6169215325245646,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,1
14,sub-01,rh-rostralmiddlefrontal,0.625,0.21821789023599236,0.631578947368421,0.7392987302569576,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,6,1
15,sub-01,rh-rostralmiddlefrontal,0.75,0.25,0.5,0.6521234435941077,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,1,1
16,sub-01,rh-rostralmiddlefrontal,0.53125,0.125,0.5,0.769992641223835,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,5,1
