fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-lingual,0.5734355044699873,0.13244814379931533,0.4545454545454546,0.7681681928728458,None + Linear-SVM,unconscious,conscious,False,Image,True,34,15,12,24
2,sub-01,lh-lingual,0.6128526645768025,0.20698422975389244,0.5205479452054794,0.751752902660458,None + Linear-SVM,unconscious,conscious,False,Image,True,37,19,14,21
3,sub-01,lh-lingual,0.6066243194192378,0.22142782937065525,0.5542168674698796,0.7429711168758572,None + Linear-SVM,unconscious,conscious,False,Image,True,36,23,15,22
4,sub-01,lh-lingual,0.5755578093306288,0.1854411349939814,0.5194805194805194,0.7526246336606629,None + Linear-SVM,unconscious,conscious,False,Image,True,35,20,14,23
5,sub-01,lh-lingual,0.5651340996168582,0.18230452952730775,0.4761904761904762,0.7720477028560084,None + Linear-SVM,unconscious,conscious,False,Image,True,37,15,12,21
6,sub-01,lh-lingual,0.5919540229885057,0.2100902925755561,0.5142857142857143,0.7564437339418636,None + Linear-SVM,unconscious,conscious,False,Image,True,36,18,12,22
7,sub-01,lh-lingual,0.606060606060606,0.23575938140168054,0.5405405405405406,0.7516334840654229,None + Linear-SVM,unconscious,conscious,False,Image,True,37,20,13,21
8,sub-01,lh-lingual,0.6045977011494252,0.2100902925755561,0.5142857142857143,0.7527896714529351,None + Linear-SVM,unconscious,conscious,False,Image,True,36,18,12,22
9,sub-01,lh-lingual,0.5527690700104493,0.11018394092777649,0.47368421052631576,0.7552426224256992,None + Linear-SVM,unconscious,conscious,False,Image,True,33,18,15,25
10,sub-01,lh-lingual,0.5674442190669371,0.1854411349939814,0.5194805194805194,0.7565874635927968,None + Linear-SVM,unconscious,conscious,False,Image,True,35,20,14,23
11,sub-01,lh-lingual,0.5625,0.14268385425832122,0.4864864864864864,0.7604504944294205,None + Linear-SVM,unconscious,conscious,False,Image,True,34,18,14,24
12,sub-01,lh-lingual,0.5528364849833147,0.19283492406337033,0.5070422535211268,0.7661030888368131,None + Linear-SVM,unconscious,conscious,False,Image,True,36,18,13,22
13,sub-01,lh-lingual,0.5742337164750958,0.19907881001299874,0.5316455696202531,0.7500439259372539,None + Linear-SVM,unconscious,conscious,False,Image,True,36,21,15,22
14,sub-01,lh-lingual,0.5362068965517242,0.08072044179875086,0.4444444444444444,0.7637567244217348,None + Linear-SVM,unconscious,conscious,False,Image,True,32,16,14,26
15,sub-01,lh-lingual,0.59026369168357,0.20245761356216793,0.5263157894736842,0.7538982727674355,None + Linear-SVM,unconscious,conscious,False,Image,True,36,20,14,22
16,sub-01,lh-lingual,0.5433815350389322,-0.017516426940134007,0.41025641025641024,0.7584684522389127,None + Linear-SVM,unconscious,conscious,False,Image,True,27,16,15,31
17,sub-01,lh-lingual,0.6312569521690767,0.20648151756703423,0.5205479452054794,0.7540418328730283,None + Linear-SVM,unconscious,conscious,False,Image,True,35,19,12,23
18,sub-01,lh-lingual,0.5594827586206897,0.066111191603029,0.48888888888888893,0.744227854803639,None + Linear-SVM,unconscious,conscious,False,Image,True,30,22,18,28
19,sub-01,lh-lingual,0.6261083743842365,0.27622611240368944,0.5714285714285715,0.7467581603073816,None + Linear-SVM,unconscious,conscious,False,Image,True,38,22,13,20
20,sub-01,lh-lingual,0.5606420927467302,0.1793902200896966,0.4927536231884058,0.7685503951804286,None + Linear-SVM,unconscious,conscious,False,Image,True,35,17,12,23
21,sub-01,lh-lingual,0.6068965517241378,0.1933248939244076,0.5070422535211268,0.7573989281507791,None + Linear-SVM,unconscious,conscious,False,Image,True,35,18,12,23
22,sub-01,lh-lingual,0.5817575083426029,0.14264097301094983,0.4864864864864865,0.7593711041680201,None + Linear-SVM,unconscious,conscious,False,Image,True,33,18,13,25
23,sub-01,lh-lingual,0.5569487983281087,0.17282257357361466,0.5066666666666667,0.7582421171490031,None + Linear-SVM,unconscious,conscious,False,Image,True,35,19,14,23
24,sub-01,lh-lingual,0.582313681868743,0.14264097301094983,0.4864864864864865,0.7557478009018413,None + Linear-SVM,unconscious,conscious,False,Image,True,33,18,13,25
25,sub-01,lh-lingual,0.617241379310345,0.25895840782348084,0.5641025641025641,0.7413246340568407,None + Linear-SVM,unconscious,conscious,False,Image,True,37,22,13,21
26,sub-01,lh-lingual,0.5626959247648903,0.12258397129859094,0.4871794871794872,0.7579757425385466,None + Linear-SVM,unconscious,conscious,False,Image,True,32,19,14,26
27,sub-01,lh-lingual,0.5806451612903226,0.1759626942421608,0.5,0.756650677536286,None + Linear-SVM,unconscious,conscious,False,Image,True,35,18,13,23
28,sub-01,lh-lingual,0.5555555555555556,0.09995283950512356,0.4411764705882353,0.7623709270803734,None + Linear-SVM,unconscious,conscious,False,Image,True,32,15,12,26
29,sub-01,lh-lingual,0.6071055381400209,0.2530369556893551,0.5479452054794521,0.7538357258059931,None + Linear-SVM,unconscious,conscious,False,Image,True,38,20,13,20
30,sub-01,lh-lingual,0.6040229885057471,0.14526672820308592,0.47887323943661975,0.7609761361572374,None + Linear-SVM,unconscious,conscious,False,Image,True,34,17,13,24
31,sub-01,lh-lingual,0.5550766283524904,0.14553470955894202,0.4935064935064935,0.7524389823490394,None + Linear-SVM,unconscious,conscious,False,Image,True,36,19,17,22
32,sub-01,lh-lingual,0.5872518286311389,0.18981911650328026,0.5135135135135135,0.7568684437961785,None + Linear-SVM,unconscious,conscious,False,Image,True,36,19,14,22
33,sub-01,lh-lingual,0.5471264367816092,0.14526672820308592,0.47887323943661975,0.7679507868984778,None + Linear-SVM,unconscious,conscious,False,Image,True,34,17,13,24
34,sub-01,lh-lingual,0.6114942528735633,0.1933248939244076,0.5070422535211268,0.7509140516437672,None + Linear-SVM,unconscious,conscious,False,Image,True,35,18,12,23
35,sub-01,lh-lingual,0.5350389321468298,-0.015369882912677955,0.4,0.7654724276453654,None + Linear-SVM,unconscious,conscious,False,Image,True,29,15,16,29
36,sub-01,lh-lingual,0.6410658307210032,0.2816996463000808,0.5675675675675675,0.7498208761517977,None + Linear-SVM,unconscious,conscious,False,Image,True,38,21,12,20
37,sub-01,lh-lingual,0.5624256837098692,0.1793902200896966,0.4927536231884058,0.7710175539951981,None + Linear-SVM,unconscious,conscious,False,Image,True,35,17,12,23
38,sub-01,lh-lingual,0.5496957403651116,0.15724863189294597,0.5,0.7611800800747076,None + Linear-SVM,unconscious,conscious,False,Image,True,35,19,15,23
39,sub-01,lh-lingual,0.5705329153605017,0.23575938140168054,0.5405405405405406,0.7524100451085425,None + Linear-SVM,unconscious,conscious,False,Image,True,37,20,13,21
40,sub-01,lh-lingual,0.5832342449464922,0.1793902200896966,0.4927536231884058,0.7658533146636746,None + Linear-SVM,unconscious,conscious,False,Image,True,35,17,12,23
41,sub-01,lh-lingual,0.596551724137931,0.24419206388688341,0.5294117647058824,0.7619823511603919,None + Linear-SVM,unconscious,conscious,False,Image,True,38,18,12,20
