fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-precuneus,0.5454545454545454,0.10660035817780521,0.5000000000000001,0.752775197633522,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,7,1
2,sub-01,rh-precuneus,0.3125,-0.2581988897471611,0.28571428571428575,0.7148169438612362,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,3,2
3,sub-01,rh-precuneus,0.75,-0.25,0.0,0.6048958785286016,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,1
4,sub-01,rh-precuneus,0.5714285714285714,-0.06900655593423542,0.5,0.7139386307241659,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,4,2
5,sub-01,rh-precuneus,0.7222222222222222,0.38575837490522974,0.75,0.7295934767330083,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,3,1
6,sub-01,rh-precuneus,0.475,-0.09128709291752768,0.5,0.7589612739011725,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,6,2
7,sub-01,rh-precuneus,0.45,-0.1,0.4444444444444445,0.7253293863495676,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,2
8,sub-01,rh-precuneus,0.7250000000000001,0.41079191812887456,0.7777777777777777,0.7340249319902848,None + Linear-SVM,conscious,unconscious,False,Image,True,3,7,3,1
9,sub-01,rh-precuneus,0.6785714285714286,0.3105295017040594,0.6666666666666666,0.7239455722374042,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,3,1
10,sub-01,rh-precuneus,0.75,0.2581988897471611,0.5714285714285715,0.6560364510333394,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,2,1
11,sub-01,rh-precuneus,0.9,0.6324555320336759,0.7499999999999999,0.6941593459041577,None + Linear-SVM,conscious,unconscious,False,Image,True,4,3,2,0
