fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-lingual,0.537525354969574,0.08948090576801378,0.4444444444444444,0.7392883516120462,None + Linear-SVM,glimpse,conscious,False,Image,True,18,8,9,11
2,sub-01,rh-lingual,0.5421455938697317,0.1896551724137931,0.5,0.741924290047866,None + Linear-SVM,glimpse,conscious,False,Image,True,20,9,9,9
3,sub-01,rh-lingual,0.5948275862068965,0.10938093234364604,0.47368421052631576,0.7439171762187505,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,7,13
4,sub-01,rh-lingual,0.5172413793103448,0.04859340840412242,0.4117647058823529,0.7586727574983274,None + Linear-SVM,glimpse,conscious,False,Image,True,16,7,7,13
5,sub-01,rh-lingual,0.513611615245009,-0.00888301269073847,0.42857142857142855,0.7384301919428965,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,10,14
6,sub-01,rh-lingual,0.49425287356321834,0.08422015601530061,0.42424242424242425,0.7565102327167132,None + Linear-SVM,glimpse,conscious,False,Image,True,18,7,8,11
7,sub-01,rh-lingual,0.44421906693711966,-0.0019884645726225285,0.3888888888888889,0.7539359230334902,None + Linear-SVM,glimpse,conscious,False,Image,True,17,7,10,12
8,sub-01,rh-lingual,0.4781609195402299,-0.18173823140143816,0.3414634146341463,0.7513206933152613,None + Linear-SVM,glimpse,conscious,False,Image,True,10,7,8,19
9,sub-01,rh-lingual,0.5586206896551724,0.18173823140143816,0.4848484848484848,0.7559629901201269,None + Linear-SVM,glimpse,conscious,False,Image,True,19,8,7,10
10,sub-01,rh-lingual,0.567951318458418,0.21666313737475812,0.5142857142857143,0.7425489225202893,None + Linear-SVM,glimpse,conscious,False,Image,True,20,9,8,9
11,sub-01,rh-lingual,0.5134099616858238,0.050390325986026885,0.45,0.7423909563755872,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,9,13
12,sub-01,rh-lingual,0.5459770114942528,0.08429094851474697,0.4615384615384615,0.7426377392604208,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,9,12
13,sub-01,rh-lingual,0.5134099616858238,0.050390325986026885,0.45,0.7464291569810414,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,9,13
14,sub-01,rh-lingual,0.5066312997347481,-0.11579410874166,0.33333333333333337,0.7639350856415744,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,7,17
15,sub-01,rh-lingual,0.5017241379310344,0.066111191603029,0.48888888888888893,0.7392633246356121,None + Linear-SVM,glimpse,conscious,False,Image,True,15,11,9,14
16,sub-01,rh-lingual,0.5111561866125761,0.055300989205291695,0.4324324324324324,0.7498113144068846,None + Linear-SVM,glimpse,conscious,False,Image,True,17,8,9,12
17,sub-01,rh-lingual,0.5027223230490019,0.0936124325566201,0.46153846153846156,0.7381455138734875,None + Linear-SVM,glimpse,conscious,False,Image,True,18,9,10,11
18,sub-01,rh-lingual,0.47126436781609193,-0.1137989084784262,0.35897435897435903,0.7643990645479498,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,8,17
19,sub-01,rh-lingual,0.5431034482758621,0.049629166698546515,0.4324324324324324,0.7454098179040094,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,8,13
20,sub-01,rh-lingual,0.4298850574712644,-0.04619849857319416,0.35294117647058826,0.7574366674107246,None + Linear-SVM,glimpse,conscious,False,Image,True,16,6,9,13
21,sub-01,rh-lingual,0.5270935960591134,0.04859340840412242,0.4117647058823529,0.7525679036106883,None + Linear-SVM,glimpse,conscious,False,Image,True,16,7,7,13
22,sub-01,rh-lingual,0.5245009074410163,0.14491645112472712,0.5,0.7371754219453174,None + Linear-SVM,glimpse,conscious,False,Image,True,18,10,9,11
23,sub-01,rh-lingual,0.4908722109533469,0.021621686885280073,0.42105263157894735,0.7549984304069884,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,9,13
24,sub-01,rh-lingual,0.5080459770114942,-0.08072044179875086,0.3684210526315789,0.7471799446350688,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,8,16
25,sub-01,rh-lingual,0.4408866995073892,-0.21523780461203623,0.30769230769230765,0.7632502437033254,None + Linear-SVM,glimpse,conscious,False,Image,True,10,6,8,19
26,sub-01,rh-lingual,0.42105263157894735,-0.19593809049400232,0.35555555555555557,0.7501539693836046,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,11,18
27,sub-01,rh-lingual,0.5314401622718052,0.21666313737475812,0.5142857142857143,0.7465647065126745,None + Linear-SVM,glimpse,conscious,False,Image,True,20,9,8,9
28,sub-01,rh-lingual,0.4907161803713528,-0.05947010334500526,0.3225806451612903,0.7565464027028588,None + Linear-SVM,glimpse,conscious,False,Image,True,16,5,8,13
29,sub-01,rh-lingual,0.5535390199637023,0.11043783282389222,0.4878048780487805,0.7338078819553498,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,9,12
