fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
16,sub-01,lh-lingual,0.4431818181818182,-0.044946657497549475,0.5,0.7150281816672767,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,6,4
17,sub-01,lh-lingual,0.5227272727272727,-0.011631052629980886,0.4444444444444444,0.7069626173896586,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,7,3
18,sub-01,lh-lingual,0.4625,0.04529108136578383,0.6285714285714286,0.7239852554446474,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,11,9,4
19,sub-01,lh-lingual,0.575,-0.041666666666666664,0.43478260869565216,0.6774963679253329,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,10,3
20,sub-01,lh-lingual,0.5416666666666666,-0.04351941398892446,0.4,0.6902035694603899,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,3,6,3
21,sub-01,lh-lingual,0.6125,0.025482359571881278,0.47058823529411764,0.6719019216002272,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,6,3
22,sub-01,lh-lingual,0.4772727272727273,0.044946657497549475,0.5714285714285713,0.7033774168212241,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,5,4
23,sub-01,lh-lingual,0.5576923076923077,0.03739787960033829,0.5833333333333334,0.6920734255462787,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,6,4
24,sub-01,lh-lingual,0.6,0.06846531968814576,0.5625000000000001,0.6772887370516674,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,11,3
25,sub-01,lh-lingual,0.5795454545454546,-0.011631052629980886,0.4444444444444444,0.692833307439677,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,7,3
26,sub-01,lh-lingual,0.575,0.02439750182371333,0.5,0.6926455486659762,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,9,3
27,sub-01,lh-lingual,0.44230769230769235,-0.03739787960033829,0.5217391304347826,0.7189897495981716,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,7,4
28,sub-01,lh-lingual,0.5454545454545454,0.07954545454545454,0.5263157894736842,0.6827133964651031,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,6,3
29,sub-01,lh-lingual,0.4821428571428571,-0.07142857142857142,0.42857142857142855,0.7007578510992507,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,4,4
30,sub-01,lh-lingual,0.5,0.11322770341445958,0.64,0.7068586177699789,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,8,5,4
31,sub-01,lh-lingual,0.525,-0.07905694150420949,0.37499999999999994,0.7027119054060387,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,3,7,3
32,sub-01,lh-lingual,0.6171875,0.11826247919781652,0.5925925925925926,0.6753628290130044,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,8,3
33,sub-01,lh-lingual,0.44230769230769235,-0.11322770341445958,0.4545454545454546,0.7252936848510101,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,8,4
34,sub-01,lh-lingual,0.5125,0.1,0.6,0.6918351495252293,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,4,4
35,sub-01,lh-lingual,0.5083333333333333,-0.041666666666666664,0.43478260869565216,0.7009821276349636,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,10,3
36,sub-01,lh-lingual,0.46590909090909094,0.044946657497549475,0.5714285714285713,0.7110135544760583,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,5,4
37,sub-01,lh-lingual,0.5288461538461539,0.03739787960033829,0.5833333333333334,0.7043495959235597,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,6,4
38,sub-01,lh-lingual,0.5277777777777778,-0.05555555555555555,0.47058823529411764,0.700768695465395,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,5,4
39,sub-01,lh-lingual,0.4642857142857143,0.06900655593423542,0.6153846153846153,0.7147279348692398,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,8,6,4
40,sub-01,lh-lingual,0.5673076923076923,0.08492077756084468,0.5454545454545455,0.6838154506683244,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,7,3
41,sub-01,lh-lingual,0.5416666666666666,0.05555555555555555,0.5555555555555556,0.6951779661122722,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,4,4
42,sub-01,lh-lingual,0.55,-0.1941450686788302,0.26666666666666666,0.6904137680713308,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,2,8,3
43,sub-01,lh-lingual,0.5,0.08206099398622181,0.6086956521739131,0.7107442953083145,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,5,4
44,sub-01,lh-lingual,0.5416666666666666,-0.08206099398622181,0.4761904761904762,0.6992599264302531,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,7,4
45,sub-01,lh-lingual,0.5546875,0.05976143046671968,0.5384615384615384,0.7013419755208262,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,9,3
46,sub-01,lh-lingual,0.5568181818181819,-0.011631052629980886,0.4444444444444444,0.6884587766782976,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,7,3
47,sub-01,lh-lingual,0.55,0.1,0.6,0.685581939579042,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,4,4
48,sub-01,lh-lingual,0.38095238095238093,-0.13095238095238096,0.2857142857142857,0.7057283130012703,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,2,5,5
49,sub-01,lh-lingual,0.5128205128205129,-0.038461538461538464,0.48000000000000004,0.7007008130086505,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,7,6
50,sub-01,lh-lingual,0.5046296296296297,0.027461751819054483,0.5161290322580646,0.6998334979946809,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,8,10,5
51,sub-01,lh-lingual,0.5535714285714286,0.012012499502607453,0.4799999999999999,0.6873457913247296,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,6,8,5
52,sub-01,lh-lingual,0.6547619047619048,0.09523809523809523,0.42857142857142855,0.66888499375865,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,3,4,4
53,sub-01,lh-lingual,0.6416666666666667,0.1,0.5454545454545454,0.6782197724965539,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,4,6
54,sub-01,lh-lingual,0.5192307692307693,-0.11613144917081457,0.41666666666666663,0.696883405400013,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,8,6
55,sub-01,lh-lingual,0.5916666666666666,0.08333333333333333,0.5,0.686191438336241,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,5,5
56,sub-01,lh-lingual,0.4935897435897436,0.045162230233094555,0.4999999999999999,0.6990967740366526,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,6,7,5
57,sub-01,lh-lingual,0.5238095238095238,0.08333333333333333,0.5384615384615384,0.6964005127719098,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,7,5
58,sub-01,lh-lingual,0.5763888888888888,0.08362420100070908,0.5217391304347826,0.6813414124871094,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,6,6,5
59,sub-01,lh-lingual,0.5303030303030303,-0.045454545454545456,0.45454545454545453,0.6862341362147635,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,6,6
60,sub-01,lh-lingual,0.47395833333333337,-0.14433756729740643,0.4666666666666667,0.698583232109851,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,9,7
61,sub-01,lh-lingual,0.5166666666666666,-0.016878989451394443,0.4210526315789474,0.7037596046671964,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,6,5
62,sub-01,lh-lingual,0.5059523809523809,0.08333333333333333,0.5384615384615384,0.7030992198055662,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,7,5
63,sub-01,lh-lingual,0.5075757575757576,0.0381690510345287,0.47619047619047616,0.7056292232778063,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,6,5
64,sub-01,lh-lingual,0.5151515151515151,-0.045454545454545456,0.45454545454545453,0.6965528939295886,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,6,6
65,sub-01,lh-lingual,0.45833333333333337,0.03253000243161777,0.5294117647058824,0.72835202088393,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,9,11,5
66,sub-01,lh-lingual,0.6333333333333333,0.2,0.5925925925925926,0.6745985464229249,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,8,7,4
67,sub-01,lh-lingual,0.5740740740740741,0.027777777777777776,0.4444444444444444,0.6813379916858803,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,5,5
68,sub-01,lh-lingual,0.5916666666666667,0.08333333333333333,0.5,0.6754291264731926,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,5,5
69,sub-01,lh-lingual,0.4696969696969697,-0.13740858372430334,0.380952380952381,0.6943326173549668,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,4,7,6
70,sub-01,lh-lingual,0.5641025641025641,-0.038461538461538464,0.48000000000000004,0.6828900799948017,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,7,6
71,sub-01,lh-lingual,0.5541666666666666,0.08084520834544433,0.5714285714285715,0.6888955590377335,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,10,10,5
72,sub-01,lh-lingual,0.5151515151515151,-0.045454545454545456,0.45454545454545453,0.690583097082349,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,6,6
73,sub-01,lh-lingual,0.5222222222222223,0.05,0.5185185185185186,0.6964739716509449,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,8,5
74,sub-01,lh-lingual,0.47435897435897434,-0.11613144917081457,0.41666666666666663,0.7073617178648794,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,8,6
75,sub-01,lh-lingual,0.5606060606060607,-0.045454545454545456,0.45454545454545453,0.6812666788638466,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,6,6
76,sub-01,lh-lingual,0.5119047619047619,-0.06900655593423542,0.375,0.6920487374765169,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,3,4,6
77,sub-01,lh-lingual,0.4294871794871795,-0.1987179487179487,0.4,0.7065375313949406,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,8,7
78,sub-01,lh-lingual,0.5,-0.1,0.4000000000000001,0.6998154753766793,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,4,6,6
79,sub-01,lh-lingual,0.6354166666666667,0.22739701341354884,0.6206896551724138,0.6762002153922098,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,9,7,4
80,sub-01,lh-lingual,0.3653846153846154,-0.2774251285747237,0.33333333333333337,0.7241714073586459,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,9,7
81,sub-01,lh-lingual,0.5666666666666667,0.08333333333333333,0.5,0.6858841908423038,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,5,5
82,sub-01,lh-lingual,0.5722222222222222,0.2,0.5925925925925926,0.6944064717668021,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,8,7,4
83,sub-01,lh-lingual,0.46969696969696967,-0.12878787878787878,0.43478260869565216,0.7034743086013588,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,6,7
84,sub-01,lh-lingual,0.5064102564102564,-0.038461538461538464,0.48000000000000004,0.7017052640560208,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,7,6
85,sub-01,lh-lingual,0.5092592592592592,-0.13762047064079508,0.39999999999999997,0.6861560210246369,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,5,7
86,sub-01,lh-lingual,0.48214285714285715,-0.07142857142857142,0.4615384615384615,0.7045831485149924,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,8,6
87,sub-01,lh-lingual,0.5576923076923077,0.045162230233094555,0.4999999999999999,0.6871256289719432,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,6,7,5
88,sub-01,lh-lingual,0.537037037037037,0.027777777777777776,0.4444444444444444,0.6908730949237168,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,5,5
89,sub-01,lh-lingual,0.5666666666666667,-0.1,0.4000000000000001,0.6852181653896685,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,4,6,6
90,sub-01,lh-lingual,0.4652777777777778,-0.08362420100070908,0.43478260869565216,0.7011731877241969,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,7,6
91,sub-01,lh-lingual,0.48611111111111116,-0.1690308509457033,0.3636363636363636,0.6972552375234526,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,4,8,6
92,sub-01,lh-lingual,0.4843749999999999,-0.062017367294604234,0.4827586206896552,0.7053894732733715,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,9,6
93,sub-01,lh-lingual,0.5606060606060606,0.0381690510345287,0.47619047619047616,0.6838042978268738,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,6,5
94,sub-01,lh-lingual,0.5833333333333333,0.08333333333333333,0.5,0.6859888945788535,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,5,5
95,sub-01,lh-lingual,0.36607142857142855,-0.31252705510589024,0.2105263157894737,0.7119987844200597,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,2,5,10
96,sub-01,lh-lingual,0.49038461538461536,-0.10047961905856255,0.42857142857142855,0.7034016641207128,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,6,7,9
97,sub-01,lh-lingual,0.4861111111111111,-0.11785113019775792,0.45714285714285713,0.7011525443485227,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,8,10,9
98,sub-01,lh-lingual,0.5089285714285714,-0.07142857142857142,0.42857142857142855,0.6954831104910156,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,6,8,8
99,sub-01,lh-lingual,0.5803571428571428,0.05050762722761054,0.375,0.6839052780575797,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,3,4,6
100,sub-01,lh-lingual,0.5874999999999999,0.2556549962824568,0.5263157894736842,0.688942320949743,None + Linear-SVM,unconscious,glimpse,False,Image,True,12,5,5,4
101,sub-01,lh-lingual,0.4230769230769231,-0.2548076923076923,0.3076923076923077,0.7110114621890434,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,9,9
102,sub-01,lh-lingual,0.53125,0.025,0.4000000000000001,0.6924898735396017,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,4,6,6
103,sub-01,lh-lingual,0.47115384615384615,-0.17703551929365782,0.3703703703703704,0.7025863453289088,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,8,9
104,sub-01,lh-lingual,0.4866071428571429,-0.1336306209562122,0.4137931034482759,0.7032919291307963,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,6,8,9
105,sub-01,lh-lingual,0.5677083333333334,0.0,0.4615384615384615,0.6882631411883963,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,6,6,8
106,sub-01,lh-lingual,0.5284090909090908,-0.13483997249264842,0.34782608695652173,0.6907606065517564,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,4,7,8
107,sub-01,lh-lingual,0.453125,-0.25,0.375,0.7021882302003608,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,10,10
108,sub-01,lh-lingual,0.475,-0.09759000729485333,0.3636363636363636,0.7155769045503279,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,4,6,8
109,sub-01,lh-lingual,0.49107142857142855,-0.1336306209562122,0.4137931034482759,0.7007602812597601,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,6,8,9
110,sub-01,lh-lingual,0.4715909090909091,-0.04469901562676742,0.41666666666666663,0.7074723748598636,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,5,6,8
111,sub-01,lh-lingual,0.4772727272727273,-0.10616016211357263,0.4,0.7047777639820907,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,6,9
112,sub-01,lh-lingual,0.43124999999999997,-0.16174359558286783,0.4324324324324324,0.7262914100389035,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,8,12,9
113,sub-01,lh-lingual,0.5833333333333334,0.029288959306450306,0.4827586206896552,0.6806448236699202,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,7,8,7
114,sub-01,lh-lingual,0.5416666666666667,-0.05337605126836238,0.380952380952381,0.6867733214235276,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,4,5,8
115,sub-01,lh-lingual,0.575,0.0,0.4347826086956522,0.6803282319681745,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,5,5,8
116,sub-01,lh-lingual,0.47159090909090906,-0.10616016211357263,0.4,0.6951361108236317,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,6,9
117,sub-01,lh-lingual,0.5192307692307693,-0.10047961905856255,0.42857142857142855,0.6929689856366007,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,6,7,9
118,sub-01,lh-lingual,0.565625,0.0,0.5263157894736842,0.6858107601865716,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,10,10,8
119,sub-01,lh-lingual,0.4602272727272727,-0.19555819336710745,0.33333333333333337,0.6980694776168925,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,7,9
120,sub-01,lh-lingual,0.5375000000000001,-0.03333333333333333,0.4666666666666667,0.6965965331392606,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,7,8,8
121,sub-01,lh-lingual,0.4326923076923077,-0.11538461538461539,0.38461538461538464,0.7145289900600201,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,5,8,8
122,sub-01,lh-lingual,0.5340909090909091,-0.04469901562676742,0.41666666666666663,0.6892845132037585,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,5,6,8
123,sub-01,lh-lingual,0.46428571428571425,-0.12336594280495668,0.3157894736842105,0.6988281107314159,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,3,4,9
124,sub-01,lh-lingual,0.40865384615384615,-0.2548076923076923,0.3076923076923077,0.7047889310818861,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,9,9
125,sub-01,lh-lingual,0.44375000000000003,-0.15811388300841897,0.34782608695652173,0.7031141912987168,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,6,9
126,sub-01,lh-lingual,0.58984375,0.19088542889273333,0.5517241379310345,0.6803993105919918,None + Linear-SVM,unconscious,glimpse,False,Image,True,11,8,8,5
127,sub-01,lh-lingual,0.3701923076923077,-0.2548076923076923,0.3076923076923077,0.7208874044018758,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,9,9
128,sub-01,lh-lingual,0.56875,0.060993754559283325,0.45454545454545453,0.6887861083746256,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,5,5,7
129,sub-01,lh-lingual,0.575,0.22364661023097637,0.5714285714285715,0.7001547773201792,None + Linear-SVM,unconscious,glimpse,False,Image,True,11,8,7,5
130,sub-01,lh-lingual,0.4147727272727273,-0.19555819336710745,0.33333333333333337,0.7055110753990398,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,7,9
131,sub-01,lh-lingual,0.46634615384615385,-0.17703551929365782,0.3703703703703704,0.7050594987318668,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,8,9
132,sub-01,lh-lingual,0.5,-0.22017621148199482,0.28571428571428575,0.6873974728606163,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,3,6,9
133,sub-01,lh-lingual,0.4464285714285714,-0.1336306209562122,0.4137931034482759,0.7054190829839914,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,6,8,9
134,sub-01,lh-lingual,0.5288461538461539,0.02403846153846154,0.46153846153846156,0.6922772157563861,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,6,7,7
135,sub-01,lh-lingual,0.4722222222222222,0.006715191366878169,0.39999999999999997,0.6918258975041216,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,4,5,7
136,sub-01,lh-lingual,0.5062500000000001,-0.09759000729485333,0.3636363636363636,0.6914307189783829,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,4,6,8
137,sub-01,lh-lingual,0.40625,-0.14433756729740643,0.3846153846153846,0.7075449443641538,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,7,9
138,sub-01,lh-lingual,0.4583333333333333,-0.22739701341354884,0.32,0.7019496181596779,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,8,9
139,sub-01,lh-lingual,0.48828125,-0.125,0.4375,0.7086414833285288,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,9,9
140,sub-01,lh-lingual,0.5,-0.13483997249264842,0.34782608695652173,0.6911314973122745,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,4,7,8
141,sub-01,lh-lingual,0.5062500000000001,-0.09759000729485333,0.3636363636363636,0.6924058914600976,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,4,6,8
142,sub-01,lh-lingual,0.3523809523809523,-0.23162640965743445,0.23529411764705882,0.7053995160600147,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,2,5,8
143,sub-01,lh-lingual,0.517948717948718,-0.07161148740394328,0.4444444444444445,0.6950930123625838,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,6,7,8
144,sub-01,lh-lingual,0.4888888888888889,-0.022222222222222223,0.4848484848484848,0.6968009117730811,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,8,10,7
145,sub-01,lh-lingual,0.5095238095238095,-0.038277950117547636,0.4444444444444445,0.6895423313487581,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,6,8,7
146,sub-01,lh-lingual,0.6,0.1619047619047619,0.42857142857142855,0.6760641265789192,None + Linear-SVM,unconscious,glimpse,False,Image,True,11,3,4,4
147,sub-01,lh-lingual,0.5800000000000001,0.09869275424396534,0.47619047619047616,0.678183325038666,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,5,5,6
148,sub-01,lh-lingual,0.4307692307692308,-0.21483446221182986,0.3703703703703704,0.7057716923009522,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,8,9
149,sub-01,lh-lingual,0.5599999999999999,0.03268602252303067,0.45454545454545453,0.68593286063779,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,5,5,7
150,sub-01,lh-lingual,0.45641025641025645,-0.14871794871794872,0.38461538461538464,0.7017242959112812,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,8,8
151,sub-01,lh-lingual,0.5047619047619047,0.03333333333333333,0.5,0.6975856205745804,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,7,7,7
152,sub-01,lh-lingual,0.5722222222222222,-0.033149677206589796,0.4615384615384615,0.6812860422546293,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,6,6,8
153,sub-01,lh-lingual,0.5212121212121212,-0.012012499502607453,0.43478260869565216,0.6837948896751287,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,5,6,7
154,sub-01,lh-lingual,0.45833333333333337,-0.28870545602072445,0.3333333333333333,0.6971459630596387,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,11,9
155,sub-01,lh-lingual,0.49333333333333335,0.0,0.4000000000000001,0.7030899041312401,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,4,6,6
156,sub-01,lh-lingual,0.5142857142857142,-0.03333333333333333,0.4827586206896552,0.6943265798304827,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,7,8
157,sub-01,lh-lingual,0.4363636363636364,-0.16817499303650435,0.34782608695652173,0.7056857817962853,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,7,8
158,sub-01,lh-lingual,0.503030303030303,-0.14414999403128945,0.4,0.6915257994289905,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,6,9
159,sub-01,lh-lingual,0.45333333333333337,-0.016556654463313048,0.5,0.7207354917063711,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,9,11,7
160,sub-01,lh-lingual,0.6133333333333333,0.0,0.5161290322580646,0.6744399584521227,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,8,7,8
161,sub-01,lh-lingual,0.5185185185185185,-0.15114173098063566,0.3636363636363637,0.6846861970831398,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,4,5,9
162,sub-01,lh-lingual,0.5933333333333333,0.09869275424396534,0.47619047619047616,0.673891097103364,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,5,5,6
163,sub-01,lh-lingual,0.4666666666666667,-0.2606060606060606,0.2727272727272727,0.6902969928942471,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,3,8,8
164,sub-01,lh-lingual,0.5333333333333334,-0.07161148740394328,0.4444444444444445,0.6871546915611754,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,6,7,8
165,sub-01,lh-lingual,0.5733333333333334,0.03300491809922247,0.5405405405405405,0.6832755691278917,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,10,10,7
166,sub-01,lh-lingual,0.4727272727272727,-0.16817499303650435,0.34782608695652173,0.6919024298872659,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,7,8
