fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-inferiorparietal,0.7999999999999999,0.47809144373375745,0.6666666666666665,0.6678785804159991,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,3,2,1
2,sub-01,lh-inferiorparietal,0.5952380952380953,0.05143444998736397,0.4,0.6905039621044524,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,4,2
3,sub-01,lh-inferiorparietal,0.2857142857142857,-0.3105295017040594,0.22222222222222224,0.6743025112879618,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,3,4
4,sub-01,lh-inferiorparietal,0.4285714285714286,-0.1889822365046136,0.0,0.6410849928091504,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,0,2,1
5,sub-01,lh-inferiorparietal,0.6326530612244897,0.28867513459481287,0.6153846153846153,0.69319999233487,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,3,2
6,sub-01,lh-inferiorparietal,0.47619047619047616,-0.0890870806374748,0.28571428571428575,0.6586093600961647,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,3
7,sub-01,lh-inferiorparietal,0.6571428571428573,0.11952286093343936,0.4444444444444445,0.6705286253366679,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,3,2
8,sub-01,lh-inferiorparietal,0.38095238095238093,-0.0890870806374748,0.28571428571428575,0.6590089497377591,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,3
9,sub-01,lh-inferiorparietal,0.19047619047619047,-0.42857142857142855,0.0,0.665439621016408,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,0,3,3
10,sub-01,lh-inferiorparietal,0.6285714285714286,0.11952286093343936,0.4444444444444445,0.6798690867692159,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,3,2
11,sub-01,lh-inferiorparietal,0.5476190476190477,-0.09759000729485333,0.3636363636363636,0.689957374867521,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,4,3
12,sub-01,lh-inferiorparietal,0.5952380952380952,0.05143444998736397,0.4,0.6916111522918982,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,4,2
13,sub-01,lh-inferiorparietal,0.6190476190476191,0.21957751641341997,0.5454545454545454,0.6921749486355407,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,3,2
14,sub-01,lh-inferiorparietal,0.5714285714285714,-0.29277002188455997,0.0,0.6209995845274145,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,0,1,3
15,sub-01,lh-inferiorparietal,0.5535714285714285,0.07142857142857142,0.5333333333333333,0.7086267387149351,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,4,3
16,sub-01,lh-inferiorparietal,0.4,-0.02857142857142857,0.4000000000000001,0.6921341219487925,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
17,sub-01,lh-inferiorparietal,0.489795918367347,0.0,0.4615384615384615,0.7043800859204997,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,3
18,sub-01,lh-inferiorparietal,0.8095238095238095,0.5238095238095238,0.6666666666666666,0.6412734436292689,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,2,1,1
19,sub-01,lh-inferiorparietal,0.35714285714285715,-0.3105295017040594,0.22222222222222224,0.6738872123759844,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,3,4
20,sub-01,lh-inferiorparietal,0.7142857142857142,0.047619047619047616,0.3333333333333333,0.651378951619529,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,2,2
21,sub-01,lh-inferiorparietal,0.7142857142857142,0.1889822365046136,0.4,0.6376029691202207,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,1,2
22,sub-01,lh-inferiorparietal,0.7142857142857142,0.28867513459481287,0.6153846153846153,0.6908673248801858,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,3,2
23,sub-01,lh-inferiorparietal,0.6857142857142857,0.3142857142857143,0.6,0.6745615359708664,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,2
24,sub-01,lh-inferiorparietal,0.6785714285714286,0.21428571428571427,0.5,0.6572378858567902,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,2,2
25,sub-01,lh-inferiorparietal,0.42857142857142855,-0.0890870806374748,0.28571428571428575,0.6584421187996071,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,3
26,sub-01,lh-inferiorparietal,0.2142857142857143,-0.5976143046671968,0.0,0.6395832410785868,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,2,5
27,sub-01,lh-inferiorparietal,0.22448979591836735,-0.42857142857142855,0.2857142857142857,0.7085587984877584,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,5,5
