fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-inferiortemporal,0.35714285714285715,-0.21821789023599236,0.30769230769230765,0.7452771315825789,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,2,5,4
2,sub-01,lh-inferiortemporal,0.33653846153846156,-0.11322770341445958,0.4545454545454546,0.7628348457577777,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,8,4
3,sub-01,lh-inferiortemporal,0.4791666666666667,0.11572751247156893,0.6,0.7124979299879761,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,9,3
4,sub-01,lh-inferiortemporal,0.5089285714285714,0.052414241836095915,0.5217391304347826,0.6882871033166442,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,8,3
5,sub-01,lh-inferiortemporal,0.35714285714285715,-0.32732683535398854,0.375,0.7483615480984362,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,3,4,6
6,sub-01,lh-inferiortemporal,0.5750000000000001,0.35,0.6666666666666665,0.6757765691619918,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,4,2
7,sub-01,lh-inferiortemporal,0.4519230769230769,0.08492077756084468,0.5454545454545455,0.7275323256443418,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,7,3
8,sub-01,lh-inferiortemporal,0.5,0.0,0.5263157894736842,0.7154353466842617,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,5,4
9,sub-01,lh-inferiortemporal,0.3846153846153847,-0.03739787960033829,0.5217391304347826,0.7505764443624523,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,7,4
10,sub-01,lh-inferiortemporal,0.5178571428571428,0.052414241836095915,0.5217391304347826,0.6910492830767136,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,8,3
11,sub-01,lh-inferiortemporal,0.4791666666666667,0.041666666666666664,0.5,0.7079168358210567,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,7,3
12,sub-01,lh-inferiortemporal,0.48863636363636365,0.1685499656158105,0.6,0.7068053538410348,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,5,3
13,sub-01,lh-inferiortemporal,0.453125,0.0,0.4800000000000001,0.7181701337195512,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,10,3
14,sub-01,lh-inferiortemporal,0.525,0.125,0.5555555555555556,0.7200721966299342,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,5,3
15,sub-01,lh-inferiortemporal,0.4821428571428571,0.052414241836095915,0.5217391304347826,0.7243288474342964,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,8,3
16,sub-01,lh-inferiortemporal,0.3409090909090909,-0.2326210525996177,0.33333333333333326,0.7441691781626062,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,8,4
17,sub-01,lh-inferiortemporal,0.4659090909090909,0.07954545454545454,0.5263157894736842,0.7156728534552743,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,6,3
18,sub-01,lh-inferiortemporal,0.45,-0.04529108136578383,0.5454545454545455,0.7171919439751911,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,9,11,4
19,sub-01,lh-inferiortemporal,0.45833333333333337,0.15096490996388545,0.6153846153846153,0.7210687241638768,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,7,3
20,sub-01,lh-inferiortemporal,0.4444444444444445,0.07042952122737638,0.5,0.7250138351765418,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,5,3
21,sub-01,lh-inferiortemporal,0.4,-0.1,0.4444444444444445,0.7390765631228281,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,6,4
22,sub-01,lh-inferiortemporal,0.5227272727272727,0.1685499656158105,0.6,0.6987481046023313,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,5,3
23,sub-01,lh-inferiortemporal,0.3653846153846154,-0.11322770341445958,0.4545454545454546,0.7616324970685138,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,8,4
24,sub-01,lh-inferiortemporal,0.5125,0.15811388300841897,0.6470588235294117,0.6989789189750305,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,11,9,3
25,sub-01,lh-inferiortemporal,0.3181818181818182,-0.2326210525996177,0.33333333333333326,0.7549267744769081,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,8,4
26,sub-01,lh-inferiortemporal,0.4666666666666667,0.08807048459279793,0.56,0.7227988610336192,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,8,3
27,sub-01,lh-inferiortemporal,0.5192307692307693,0.08492077756084468,0.5454545454545455,0.7016441033135032,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,7,3
28,sub-01,lh-inferiortemporal,0.4545454545454545,-0.044946657497549475,0.5,0.730038430538581,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,6,4
29,sub-01,lh-inferiortemporal,0.4107142857142857,-0.07142857142857142,0.42857142857142855,0.7500747205394221,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,4,4
30,sub-01,lh-inferiortemporal,0.4519230769230769,0.08492077756084468,0.5454545454545455,0.7290947996348633,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,7,3
