fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-parahippocampal,0.2,-0.50709255283711,0.1818181818181818,0.687556255063893,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,4,5
2,sub-01,lh-parahippocampal,0.40476190476190477,0.05143444998736397,0.4,0.6934663410085116,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,4,2
3,sub-01,lh-parahippocampal,0.7857142857142857,0.21428571428571427,0.5,0.6641631449500661,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,2,2
4,sub-01,lh-parahippocampal,0.8571428571428572,0.35714285714285715,0.5,0.6287926090617194,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,1,1,1
5,sub-01,lh-parahippocampal,0.30612244897959184,-0.28867513459481287,0.30769230769230765,0.7009107860860723,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,5,4
6,sub-01,lh-parahippocampal,0.6666666666666666,0.2182178902359924,0.4,0.6502192684744703,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,1,2,1
7,sub-01,lh-parahippocampal,0.11428571428571428,-0.50709255283711,0.1818181818181818,0.6862232862993123,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,4,5
8,sub-01,lh-parahippocampal,0.2857142857142857,-0.2182178902359924,0.25,0.6554424072628136,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,4
9,sub-01,lh-parahippocampal,0.8095238095238095,0.5238095238095238,0.6666666666666666,0.6500527187096028,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,2,1,1
10,sub-01,lh-parahippocampal,0.31428571428571433,-0.09759000729485331,0.25,0.6861969201665654,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,4,2
11,sub-01,lh-parahippocampal,0.6904761904761905,0.5916079783099616,0.6666666666666666,0.6868271001104429,None + Linear-SVM,glimpse,unconscious,False,Image,True,7,3,3,0
12,sub-01,lh-parahippocampal,0.26190476190476186,-0.2828894749305018,0.2,0.6948108799863765,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,5,3
13,sub-01,lh-parahippocampal,0.5714285714285714,0.21957751641341997,0.5454545454545454,0.689641575873938,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,3,2
14,sub-01,lh-parahippocampal,0.2857142857142857,-0.3779644730092272,0.0,0.6154574436150788,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,0,1,4
15,sub-01,lh-parahippocampal,0.5535714285714286,0.07142857142857142,0.5333333333333333,0.7053391559375694,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,4,3
16,sub-01,lh-parahippocampal,0.5714285714285714,0.11952286093343936,0.4444444444444445,0.6785163039626614,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,3,2
17,sub-01,lh-parahippocampal,0.4897959183673469,0.0,0.4615384615384615,0.7005145739440468,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,3
18,sub-01,lh-parahippocampal,0.3333333333333333,-0.3563483225498992,0.2222222222222222,0.6540514812034165,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,2,5
19,sub-01,lh-parahippocampal,0.5714285714285714,0.06900655593423542,0.4444444444444445,0.6674545617517946,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,2,3
20,sub-01,lh-parahippocampal,0.5238095238095238,0.047619047619047616,0.3333333333333333,0.6572267542662207,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,2,2
21,sub-01,lh-parahippocampal,0.2142857142857143,-0.47809144373375745,0.0,0.6425552459582136,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,0,2,4
22,sub-01,lh-parahippocampal,0.7959183673469388,0.5773502691896257,0.7692307692307692,0.6943250151343333,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,5,2,1
23,sub-01,lh-parahippocampal,0.3428571428571429,-0.47809144373375745,0.3076923076923077,0.6894965163611535,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,3,6
24,sub-01,lh-parahippocampal,0.2142857142857143,-0.6071428571428571,0.18181818181818182,0.679996136091277,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,3,6
25,sub-01,lh-parahippocampal,0.1904761904761905,-0.5345224838248488,0.0,0.657631621117587,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,0,3,4
26,sub-01,lh-parahippocampal,0.9285714285714286,0.35714285714285715,0.5,0.6261634241272787,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,1,1,1
27,sub-01,lh-parahippocampal,0.6530612244897959,0.28867513459481287,0.6153846153846153,0.6975054834954948,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,3,2
28,sub-01,lh-parahippocampal,0.42857142857142855,-0.02857142857142857,0.4000000000000001,0.6808113368461327,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
29,sub-01,lh-parahippocampal,0.2857142857142857,-0.3779644730092272,0.0,0.6186283291537422,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,0,1,4
30,sub-01,lh-parahippocampal,0.36734693877551017,-0.28867513459481287,0.30769230769230765,0.7026753355705749,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,5,4
31,sub-01,lh-parahippocampal,0.25,-0.4485426135725303,0.2,0.6740723059610454,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,3,5
32,sub-01,lh-parahippocampal,0.31428571428571433,-0.09759000729485331,0.25,0.6860819858583308,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,4,2
33,sub-01,lh-parahippocampal,0.3469387755102041,-0.14907119849998599,0.3333333333333333,0.7042461237476002,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,5,3
34,sub-01,lh-parahippocampal,0.8095238095238095,0.38095238095238093,0.6666666666666666,0.6875022194472952,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,2,2
35,sub-01,lh-parahippocampal,0.44642857142857145,0.2618924633082486,0.5,0.7097659713100479,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,3,5,1
36,sub-01,lh-parahippocampal,0.4489795918367347,0.0,0.4615384615384615,0.7012042931046023,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,3
37,sub-01,lh-parahippocampal,0.4285714285714286,0.05143444998736397,0.4,0.6921979279387741,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,4,2
38,sub-01,lh-parahippocampal,0.6122448979591837,0.14285714285714285,0.5714285714285714,0.6986930524040025,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,3,3
39,sub-01,lh-parahippocampal,0.6190476190476191,0.38575837490522974,0.6,0.6857260995993938,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,3,3,1
40,sub-01,lh-parahippocampal,0.5,-0.3779644730092272,0.0,0.6353893148641788,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,0,2,3
41,sub-01,lh-parahippocampal,0.32653061224489793,-0.14907119849998599,0.3333333333333333,0.7052894560158997,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,5,3
42,sub-01,lh-parahippocampal,0.16666666666666666,-0.5476190476190477,0.16666666666666666,0.6969993079232052,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,5,5
43,sub-01,lh-parahippocampal,0.5714285714285714,0.07042952122737638,0.5555555555555556,0.713624446770277,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,5,5,3
