fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-lateraloccipital,0.6071428571428571,0.19642857142857142,0.5714285714285714,0.7484198732463824,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,3,3
2,sub-01,rh-lateraloccipital,0.41346153846153844,-0.11322770341445958,0.4545454545454546,0.8002286363775758,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,8,4
3,sub-01,rh-lateraloccipital,0.5555555555555556,-0.05143444998736397,0.5333333333333333,0.7153516886246203,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,8,10,4
4,sub-01,rh-lateraloccipital,0.6428571428571428,0.18898223650461363,0.64,0.673165984474323,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,6,3
5,sub-01,rh-lateraloccipital,0.375,-0.21821789023599236,0.30769230769230765,0.8242171575906959,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,2,5,4
6,sub-01,rh-lateraloccipital,0.6125,0.125,0.5555555555555556,0.7187526825981972,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,5,3
7,sub-01,rh-lateraloccipital,0.4423076923076923,-0.11322770341445958,0.4545454545454546,0.8312655199990818,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,8,4
8,sub-01,rh-lateraloccipital,0.55,0.125,0.5555555555555556,0.7559259253440277,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,5,3
9,sub-01,rh-lateraloccipital,0.6634615384615384,0.35527985620321373,0.6956521739130435,0.6687126117139678,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,5,2
10,sub-01,rh-lateraloccipital,0.5357142857142857,0.12076147288491199,0.5833333333333334,0.7694663689235539,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,7,3
11,sub-01,rh-lateraloccipital,0.5,0.0,0.5454545454545454,0.7350141396791932,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,6,4
12,sub-01,rh-lateraloccipital,0.6590909090909092,0.29545454545454547,0.631578947368421,0.6790544529270236,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,5,2
13,sub-01,rh-lateraloccipital,0.5625,0.05976143046671968,0.5384615384615384,0.7363784752926957,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,9,3
14,sub-01,rh-lateraloccipital,0.375,-0.22360679774997896,0.4210526315789474,0.8749857195435575,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,6,5
15,sub-01,rh-lateraloccipital,0.4375,-0.06900655593423542,0.5,0.7619108665004654,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,8,4
16,sub-01,rh-lateraloccipital,0.4659090909090909,-0.044946657497549475,0.5,0.7880947374298204,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,6,4
17,sub-01,rh-lateraloccipital,0.4318181818181818,-0.044946657497549475,0.5,0.8984842057897676,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,6,4
18,sub-01,rh-lateraloccipital,0.5125000000000001,0.0,0.588235294117647,0.7690909497837616,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,10,10,4
19,sub-01,rh-lateraloccipital,0.5833333333333334,0.15096490996388545,0.6153846153846153,0.7320752440485042,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,7,3
20,sub-01,rh-lateraloccipital,0.4305555555555555,-0.05555555555555555,0.47058823529411764,0.7932479938261966,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,5,4
21,sub-01,rh-lateraloccipital,0.45,-0.1,0.4444444444444445,0.8029733951869082,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,6,4
22,sub-01,rh-lateraloccipital,0.5795454545454546,0.07954545454545454,0.5263157894736842,0.7208091107159538,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,6,3
23,sub-01,rh-lateraloccipital,0.5384615384615385,0.08492077756084468,0.5454545454545455,0.7499544679184974,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,7,3
24,sub-01,rh-lateraloccipital,0.49375,-0.04529108136578383,0.5454545454545455,0.7662599986061871,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,9,11,4
25,sub-01,rh-lateraloccipital,0.6022727272727273,0.1685499656158105,0.6,0.7144364699179194,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,5,3
26,sub-01,rh-lateraloccipital,0.43333333333333335,-0.09607689228305229,0.48,0.788877361050649,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,9,4
27,sub-01,rh-lateraloccipital,0.6538461538461539,0.2337367475021143,0.6666666666666667,0.6895453011976163,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,5,3
28,sub-01,rh-lateraloccipital,0.5795454545454546,0.2584432806109095,0.6666666666666666,0.7755589388015708,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,4,3
29,sub-01,rh-lateraloccipital,0.5357142857142857,-0.07142857142857142,0.42857142857142855,0.7416712180374884,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,4,4
30,sub-01,rh-lateraloccipital,0.48076923076923084,-0.11322770341445958,0.4545454545454546,0.8050294857692071,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,8,4
31,sub-01,rh-lateraloccipital,0.5125,0.0,0.5263157894736842,0.755986948345238,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,5,4
32,sub-01,rh-lateraloccipital,0.625,0.1767766952966369,0.6428571428571429,0.6881598218660342,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,7,3
33,sub-01,rh-lateraloccipital,0.5769230769230769,0.1589409883014377,0.608695652173913,0.6983800573214085,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,6,3
34,sub-01,rh-lateraloccipital,0.525,0.0,0.5263157894736842,0.7855672046203118,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,5,4
35,sub-01,rh-lateraloccipital,0.4583333333333333,-0.09607689228305229,0.48,0.8184068574276343,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,9,4
36,sub-01,rh-lateraloccipital,0.4659090909090909,-0.13636363636363635,0.4210526315789474,0.788793881686499,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,7,4
37,sub-01,rh-lateraloccipital,0.5865384615384616,0.009615384615384616,0.4761904761904762,0.7121496352715915,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,8,3
