fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
40,sub-01,lh-precuneus,0.5117967332123412,0.024937575153782116,0.43902439024390244,0.7474560279202983,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,10,13
41,sub-01,lh-precuneus,0.5172413793103448,-0.07079112371823351,0.3902439024390244,0.7506507536430752,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,10,15
42,sub-01,lh-precuneus,0.5924764890282133,0.08580437187844626,0.4888888888888889,0.7244849332447854,None + Linear-SVM,glimpse,conscious,False,Image,True,17,11,11,12
43,sub-01,lh-precuneus,0.5543766578249337,0.012318522206559575,0.37499999999999994,0.7707106290002,None + Linear-SVM,glimpse,conscious,False,Image,True,16,6,7,13
44,sub-01,lh-precuneus,0.5402298850574713,0.01750752438129634,0.4,0.7649655919309574,None + Linear-SVM,glimpse,conscious,False,Image,True,16,7,8,13
45,sub-01,lh-precuneus,0.5943204868154158,0.19208155141053967,0.5365853658536585,0.7436722047869015,None + Linear-SVM,glimpse,conscious,False,Image,True,16,11,6,13
46,sub-01,lh-precuneus,0.5908045977011495,0.1137989084784262,0.4571428571428572,0.7473877717758522,None + Linear-SVM,glimpse,conscious,False,Image,True,17,8,7,12
47,sub-01,lh-precuneus,0.5441176470588236,-0.028988551782622423,0.4324324324324324,0.7302796818786769,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,9,12
48,sub-01,lh-precuneus,0.5648148148148148,0.08285522649991613,0.4864864864864865,0.7237075447426441,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,9,10
49,sub-01,lh-precuneus,0.5911458333333333,0.08206099398622181,0.47058823529411764,0.7310691928481521,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,8,10
50,sub-01,lh-precuneus,0.5744047619047619,0.011631052629980886,0.39999999999999997,0.7406922634215545,None + Linear-SVM,glimpse,conscious,False,Image,True,14,6,8,10
51,sub-01,lh-precuneus,0.5986842105263158,0.10917134657869827,0.5128205128205129,0.7143272517567316,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,9,10
52,sub-01,lh-precuneus,0.6166666666666667,0.11385500851066221,0.4848484848484848,0.720598427118648,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,7,10
53,sub-01,lh-precuneus,0.5759803921568627,0.0700556668080042,0.48648648648648646,0.7281614146520504,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,8,11
54,sub-01,lh-precuneus,0.5861111111111111,-0.03244428422615251,0.4117647058823529,0.7307325029188035,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,8,12
55,sub-01,lh-precuneus,0.5805555555555556,0.11385500851066221,0.4848484848484848,0.7369997095880466,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,7,10
56,sub-01,lh-precuneus,0.625,0.11138830857236433,0.5,0.7210753727833337,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,8,10
57,sub-01,lh-precuneus,0.6226851851851851,0.13762047064079508,0.5263157894736842,0.7164186452154254,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,8,10
58,sub-01,lh-precuneus,0.6620370370370371,0.17951965741648493,0.5405405405405405,0.7124440073315425,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,8,9
59,sub-01,lh-precuneus,0.5509259259259259,-0.05504818825631803,0.4210526315789474,0.7263816592233246,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,10,12
60,sub-01,lh-precuneus,0.5833333333333334,0.043239543471897575,0.41379310344827586,0.742806870961988,None + Linear-SVM,glimpse,conscious,False,Image,True,14,6,7,10
61,sub-01,lh-precuneus,0.575,0.08333333333333333,0.5,0.7153041196262,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,10,10
62,sub-01,lh-precuneus,0.5465686274509804,-0.0871734588827199,0.3888888888888889,0.7298026170332077,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,10,12
63,sub-01,lh-precuneus,0.6008771929824561,0.06753956897540027,0.5,0.7150036231712433,None + Linear-SVM,glimpse,conscious,False,Image,True,13,10,9,11
64,sub-01,lh-precuneus,0.5888888888888888,0.07299963950884314,0.47058823529411764,0.7374791786869818,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,7,11
65,sub-01,lh-precuneus,0.6015625,0.04087595596566439,0.45714285714285713,0.7214995181751853,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,11
66,sub-01,lh-precuneus,0.5527777777777778,0.04905524551257965,0.43749999999999994,0.7340067653181988,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,8,10
67,sub-01,lh-precuneus,0.5803571428571428,0.040253824294970666,0.43750000000000006,0.7324430898276937,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,7,11
68,sub-01,lh-precuneus,0.5767543859649122,0.015283988521017759,0.46153846153846156,0.716422046810097,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,10,11
69,sub-01,lh-precuneus,0.5465686274509804,-0.028988551782622423,0.4324324324324324,0.7290050365179896,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,9,12
70,sub-01,lh-precuneus,0.5583333333333333,-0.03244428422615251,0.4117647058823529,0.7314635339758087,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,8,12
71,sub-01,lh-precuneus,0.6011904761904762,0.040253824294970666,0.43750000000000006,0.7364779306052888,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,7,11
72,sub-01,lh-precuneus,0.5877192982456141,0.06753956897540027,0.5,0.7178369912354186,None + Linear-SVM,glimpse,conscious,False,Image,True,13,10,9,11
73,sub-01,lh-precuneus,0.6323529411764706,0.15328875514936824,0.5142857142857143,0.7199105749663667,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,8,9
74,sub-01,lh-precuneus,0.625,0.07653316233027552,0.45161290322580644,0.7385208935711212,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,6,11
75,sub-01,lh-precuneus,0.581140350877193,-0.026144349280800106,0.45,0.7154369538045372,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,10,12
76,sub-01,lh-precuneus,0.5703125,-0.06131393394849658,0.39999999999999997,0.7221405562024995,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,9,12
77,sub-01,lh-precuneus,0.553921568627451,-0.028988551782622423,0.4324324324324324,0.7298381866307334,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,9,12
78,sub-01,lh-precuneus,0.48903508771929827,-0.13157894736842105,0.3684210526315789,0.727794958897253,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,12,12
79,sub-01,lh-precuneus,0.6203703703703703,0.125,0.5,0.715381598740038,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,9,9
80,sub-01,lh-precuneus,0.6145833333333334,-0.07905694150420949,0.37499999999999994,0.7438087807258771,None + Linear-SVM,glimpse,conscious,False,Image,True,10,6,6,14
81,sub-01,lh-precuneus,0.5548245614035088,-0.026144349280800106,0.45,0.7196571969257034,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,10,12
82,sub-01,lh-precuneus,0.6064814814814815,0.04128614119223852,0.4736842105263158,0.7140297456579427,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,9,11
83,sub-01,lh-precuneus,0.6315789473684211,0.16122348723160065,0.5500000000000002,0.7085338423325207,None + Linear-SVM,glimpse,conscious,False,Image,True,14,11,8,10
84,sub-01,lh-precuneus,0.6087962962962963,0.08285522649991613,0.4864864864864865,0.7186639315050806,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,9,10
85,sub-01,lh-precuneus,0.6011904761904762,0.0,0.4242424242424242,0.7383045888484414,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,7,12
86,sub-01,lh-precuneus,0.5723684210526316,0.06753956897540027,0.5,0.7160549068095144,None + Linear-SVM,glimpse,conscious,False,Image,True,13,10,9,11
87,sub-01,lh-precuneus,0.5578703703703703,0.0,0.4615384615384615,0.7224235566908112,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,9,12
88,sub-01,lh-precuneus,0.634469696969697,0.12878787878787878,0.5454545454545454,0.6982530587806722,None + Linear-SVM,glimpse,conscious,False,Image,True,14,12,10,10
89,sub-01,lh-precuneus,0.592948717948718,0.11667205331240524,0.4666666666666667,0.7448316294577156,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,6,10
90,sub-01,lh-precuneus,0.5777777777777778,0.008132500607904443,0.42424242424242425,0.7370536210772491,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,8,11
91,sub-01,lh-precuneus,0.625,0.11138830857236433,0.5,0.7149756672450263,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,8,10
92,sub-01,lh-precuneus,0.6222222222222222,0.11385500851066221,0.4848484848484848,0.7249490010460757,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,7,10
93,sub-01,lh-precuneus,0.5140664961636828,-0.1517165212272521,0.37837837837837834,0.7313303185418762,None + Linear-SVM,glimpse,conscious,False,Image,True,10,7,10,13
94,sub-01,lh-precuneus,0.5241545893719807,0.06490459625752718,0.4864864864864865,0.7234882803180841,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,9,10
95,sub-01,lh-precuneus,0.592391304347826,0.19781414201873612,0.5161290322580646,0.7305786373839909,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,8,7
96,sub-01,lh-precuneus,0.562111801242236,-0.02109390817547648,0.4242424242424242,0.7377482423622498,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,7,12
97,sub-01,lh-precuneus,0.5743707093821511,0.09122060212774506,0.5128205128205129,0.7122994973986081,None + Linear-SVM,glimpse,conscious,False,Image,True,13,10,9,10
98,sub-01,lh-precuneus,0.6231884057971014,0.1396215401769611,0.5,0.717555575973563,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,7,9
99,sub-01,lh-precuneus,0.5524296675191815,0.0792838874680307,0.47058823529411764,0.7283299968941757,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,9,9
100,sub-01,lh-precuneus,0.5594202898550725,-0.053838190205816545,0.4117647058823529,0.7289734997168161,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,8,12
101,sub-01,lh-precuneus,0.5594202898550724,0.03134361106013412,0.43749999999999994,0.735667547667463,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,8,10
102,sub-01,lh-precuneus,0.5882352941176471,0.1238760208523001,0.48484848484848486,0.7184685489420326,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,9,8
103,sub-01,lh-precuneus,0.6038647342995169,0.06490459625752718,0.4864864864864865,0.7121983341725765,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,9,10
104,sub-01,lh-precuneus,0.6497584541062802,0.2530481037386396,0.5714285714285715,0.7111102175993139,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,8,7
105,sub-01,lh-precuneus,0.5193236714975846,-0.16346342761154994,0.39999999999999997,0.726885274103236,None + Linear-SVM,glimpse,conscious,False,Image,True,9,8,10,14
106,sub-01,lh-precuneus,0.5585284280936456,0.025863030005593587,0.41379310344827586,0.7407121069137594,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,7,10
107,sub-01,lh-precuneus,0.5456521739130434,0.10917134657869827,0.5128205128205129,0.7160546180155603,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,10,9
108,sub-01,lh-precuneus,0.5191815856777493,-0.06607503111428496,0.39999999999999997,0.7313985172845794,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,10,11
109,sub-01,lh-precuneus,0.5652173913043478,0.038901601830663615,0.47368421052631576,0.7160645866898143,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,10,10
110,sub-01,lh-precuneus,0.5623188405797102,-0.011350087076783314,0.42424242424242425,0.7361739200762457,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,8,11
111,sub-01,lh-precuneus,0.592391304347826,0.0643489452087787,0.47058823529411764,0.7185772946419374,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,10
112,sub-01,lh-precuneus,0.527536231884058,-0.053838190205816545,0.4117647058823529,0.7332189598494071,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,8,12
113,sub-01,lh-precuneus,0.5745341614906831,0.06346757433782518,0.45161290322580644,0.732102392273313,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,7,10
114,sub-01,lh-precuneus,0.5560640732265447,0.08285522649991613,0.4864864864864865,0.7153367599484337,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,10,9
115,sub-01,lh-precuneus,0.5217391304347826,-0.10886634163154736,0.3888888888888889,0.7268251710806679,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,10,12
116,sub-01,lh-precuneus,0.5159420289855072,0.008695652173913044,0.4000000000000001,0.7313946506421235,None + Linear-SVM,glimpse,conscious,False,Image,True,14,6,9,9
117,sub-01,lh-precuneus,0.5465838509316769,-0.09040246360918491,0.375,0.7377521213236029,None + Linear-SVM,glimpse,conscious,False,Image,True,11,6,8,12
118,sub-01,lh-precuneus,0.5560640732265446,-0.047836487323493986,0.45,0.7169749670824535,None + Linear-SVM,glimpse,conscious,False,Image,True,11,9,10,12
119,sub-01,lh-precuneus,0.59846547314578,0.09367568931086634,0.5,0.7177438532863262,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,8,10
120,sub-01,lh-precuneus,0.5953177257525083,-0.06842714554540208,0.41176470588235287,0.734321804251197,None + Linear-SVM,glimpse,conscious,False,Image,True,9,7,6,14
121,sub-01,lh-precuneus,0.551487414187643,-0.13501144164759726,0.42857142857142855,0.7144670519200561,None + Linear-SVM,glimpse,conscious,False,Image,True,9,9,10,14
122,sub-01,lh-precuneus,0.5407608695652174,-0.04021809075548668,0.411764705882353,0.7251197518401639,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,9,11
123,sub-01,lh-precuneus,0.5319693094629157,-0.05057217374241736,0.4324324324324324,0.7324840415464481,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,9,12
124,sub-01,lh-precuneus,0.448512585812357,-0.23918243661746993,0.35,0.7305159863543812,None + Linear-SVM,glimpse,conscious,False,Image,True,9,7,12,14
125,sub-01,lh-precuneus,0.6014492753623188,0.24637845104051562,0.5454545454545454,0.7127361266332731,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,9,6
126,sub-01,lh-precuneus,0.5905797101449275,-0.10425720702853739,0.37499999999999994,0.7422756706030673,None + Linear-SVM,glimpse,conscious,False,Image,True,9,6,6,14
127,sub-01,lh-precuneus,0.528604118993135,-0.13501144164759726,0.42857142857142855,0.720212032678529,None + Linear-SVM,glimpse,conscious,False,Image,True,9,9,10,14
128,sub-01,lh-precuneus,0.5869565217391304,-0.02158329236508578,0.4615384615384615,0.7131492929605051,None + Linear-SVM,glimpse,conscious,False,Image,True,11,9,9,12
129,sub-01,lh-precuneus,0.6109839816933639,0.18700223436187738,0.5641025641025641,0.7052105347830244,None + Linear-SVM,glimpse,conscious,False,Image,True,14,11,8,9
130,sub-01,lh-precuneus,0.5869565217391304,0.15328875514936824,0.5142857142857143,0.717140364983124,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,9,8
131,sub-01,lh-precuneus,0.5776397515527951,0.06346757433782518,0.45161290322580644,0.7357397557745627,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,7,10
132,sub-01,lh-precuneus,0.5331807780320366,-0.004561030106387253,0.46153846153846156,0.7182316453474556,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,10,11
133,sub-01,lh-precuneus,0.5169082125603864,-0.16346342761154994,0.39999999999999997,0.7232554637058904,None + Linear-SVM,glimpse,conscious,False,Image,True,9,8,10,14
134,sub-01,lh-precuneus,0.6106719367588933,0.15445574836957118,0.5581395348837208,0.6961571350919878,None + Linear-SVM,glimpse,conscious,False,Image,True,14,12,10,9
135,sub-01,lh-precuneus,0.5719063545150501,-0.025863030005593587,0.4242424242424242,0.7433996825858205,None + Linear-SVM,glimpse,conscious,False,Image,True,10,7,6,13
136,sub-01,lh-precuneus,0.5536231884057972,0.07460921467460303,0.45161290322580644,0.7360342795315106,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,8,9
137,sub-01,lh-precuneus,0.6138107416879796,0.035578862907691904,0.45714285714285713,0.7135529071366139,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,9,10
138,sub-01,lh-precuneus,0.6115942028985507,0.1396215401769611,0.5,0.7223453583650656,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,7,9
139,sub-01,lh-precuneus,0.5384615384615384,-0.028768103322607822,0.42105263157894735,0.7371288064081059,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,9,13
140,sub-01,lh-precuneus,0.5405982905982906,0.03785959930369332,0.4615384615384615,0.7295497042372642,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,9,12
141,sub-01,lh-precuneus,0.6129807692307693,0.1522084781294381,0.48484848484848486,0.7351209373794942,None + Linear-SVM,glimpse,conscious,False,Image,True,17,8,8,9
142,sub-01,lh-precuneus,0.5906593406593407,0.03673591791853225,0.4242424242424242,0.7429218230758065,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,7,12
143,sub-01,lh-precuneus,0.5870445344129555,0.012024651756097045,0.45,0.7185619592259008,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,10,12
144,sub-01,lh-precuneus,0.641025641025641,0.1064996084749822,0.47058823529411764,0.7227277093113599,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,7,11
145,sub-01,lh-precuneus,0.5610859728506787,0.06638793074447959,0.4736842105263158,0.7345226084608762,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,8,12
146,sub-01,lh-precuneus,0.5846153846153846,-0.032120803721981055,0.4,0.7335520079262955,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,8,13
147,sub-01,lh-precuneus,0.5743589743589743,0.004953470161627079,0.4117647058823529,0.7403527812945685,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,8,12
148,sub-01,lh-precuneus,0.6153846153846154,0.10423361675625248,0.48648648648648646,0.7250978805965046,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,8,11
149,sub-01,lh-precuneus,0.608974358974359,0.09245003270420485,0.5,0.7201791137097794,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,8,12
150,sub-01,lh-precuneus,0.653846153846154,0.16878989451394444,0.5263157894736842,0.7177760248354996,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,8,10
151,sub-01,lh-precuneus,0.5470085470085471,-0.05468608788311258,0.41025641025641024,0.7326225236977062,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,10,13
152,sub-01,lh-precuneus,0.5857988165680474,0.036563621206356534,0.4000000000000001,0.74432719166036,None + Linear-SVM,glimpse,conscious,False,Image,True,15,6,7,11
153,sub-01,lh-precuneus,0.5692307692307692,0.07655590023509527,0.4878048780487805,0.7206207290810736,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,10,11
154,sub-01,lh-precuneus,0.5475113122171945,-0.028768103322607822,0.42105263157894735,0.7353431130961615,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,9,13
155,sub-01,lh-precuneus,0.5809716599190284,0.06400460849772373,0.4878048780487805,0.7233861948976178,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,9,12
156,sub-01,lh-precuneus,0.5871794871794873,0.004953470161627079,0.4117647058823529,0.7415552834302761,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,8,12
157,sub-01,lh-precuneus,0.6033653846153846,0.075052056099763,0.45714285714285713,0.7252431061580679,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,8,11
158,sub-01,lh-precuneus,0.5333333333333333,0.004953470161627079,0.4117647058823529,0.7380078970253326,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,8,12
159,sub-01,lh-precuneus,0.5961538461538461,0.07374961314478497,0.43750000000000006,0.735514993752395,None + Linear-SVM,glimpse,conscious,False,Image,True,15,7,7,11
160,sub-01,lh-precuneus,0.5647773279352226,0.012024651756097045,0.45,0.7228048674006222,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,10,12
161,sub-01,lh-precuneus,0.5452488687782805,-0.028768103322607822,0.42105263157894735,0.7322937540981964,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,9,13
162,sub-01,lh-precuneus,0.5384615384615384,-0.0691832695550361,0.3888888888888889,0.7368118912530397,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,8,14
163,sub-01,lh-precuneus,0.5741758241758241,0.03673591791853225,0.4242424242424242,0.7421674385309854,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,7,12
164,sub-01,lh-precuneus,0.5728744939271255,0.012024651756097045,0.45,0.7239591651263962,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,10,12
165,sub-01,lh-precuneus,0.6131221719457014,0.10423361675625248,0.48648648648648646,0.7247381152636694,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,8,11
