fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-superiorparietal,0.49999999999999994,0.05455447255899809,0.4615384615384615,0.7134187042555112,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,3,4,3
2,sub-01,lh-superiorparietal,0.6538461538461539,0.2337367475021143,0.6666666666666667,0.7076597437692154,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,5,3
3,sub-01,lh-superiorparietal,0.5555555555555556,0.2724746304565331,0.7272727272727272,0.7438466570262456,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,12,6,3
4,sub-01,lh-superiorparietal,0.6339285714285714,0.3105295017040594,0.6666666666666666,0.686420318385652,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,6,2
5,sub-01,lh-superiorparietal,0.5357142857142857,0.05455447255899809,0.4615384615384615,0.6910214071053226,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,3,4,3
6,sub-01,lh-superiorparietal,0.5125,0.125,0.5555555555555556,0.7169825746390366,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,5,3
7,sub-01,lh-superiorparietal,0.5576923076923077,0.1589409883014377,0.608695652173913,0.7299375961460588,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,6,3
8,sub-01,lh-superiorparietal,0.5875,0.22360679774997896,0.631578947368421,0.7093010889146408,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,4,3
9,sub-01,lh-superiorparietal,0.5673076923076923,0.1589409883014377,0.608695652173913,0.7076452584352316,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,6,3
10,sub-01,lh-superiorparietal,0.7053571428571428,0.3105295017040594,0.6666666666666666,0.6925643559659995,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,6,2
11,sub-01,lh-superiorparietal,0.625,0.25,0.6,0.7005345901504996,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,6,2
12,sub-01,lh-superiorparietal,0.5568181818181818,0.3522727272727273,0.7272727272727273,0.7027092886858556,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,3,3
13,sub-01,lh-superiorparietal,0.625,0.2988071523335984,0.7333333333333334,0.7109745197413965,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,11,5,3
14,sub-01,lh-superiorparietal,0.5625,0.22360679774997896,0.631578947368421,0.7084357989372272,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,4,3
15,sub-01,lh-superiorparietal,0.6071428571428572,0.25877458475338283,0.6923076923076924,0.7136432727992378,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,5,3
16,sub-01,lh-superiorparietal,0.4772727272727273,0.1685499656158105,0.6,0.7262153727828459,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,5,3
17,sub-01,lh-superiorparietal,0.6477272727272727,0.3820465887291705,0.7000000000000001,0.6908699480710848,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,4,2
18,sub-01,lh-superiorparietal,0.625,0.25103950552320115,0.7222222222222223,0.7144290851861899,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,13,7,3
19,sub-01,lh-superiorparietal,0.6166666666666667,0.21452908258025827,0.6666666666666665,0.7152844436836352,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,6,3
20,sub-01,lh-superiorparietal,0.49999999999999994,0.18055555555555555,0.5882352941176471,0.7197740890322141,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,4,3
21,sub-01,lh-superiorparietal,0.7000000000000001,0.35,0.6666666666666665,0.6709987493581212,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,4,2
22,sub-01,lh-superiorparietal,0.5681818181818181,0.2584432806109095,0.6666666666666666,0.7135377987909878,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,4,3
23,sub-01,lh-superiorparietal,0.6923076923076924,0.21153846153846154,0.5714285714285714,0.6863350789882781,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,7,2
24,sub-01,lh-superiorparietal,0.6,0.3006232385408722,0.7567567567567567,0.7173020166478707,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,14,6,3
25,sub-01,lh-superiorparietal,0.48863636363636365,0.1685499656158105,0.6,0.7330619676418081,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,5,3
26,sub-01,lh-superiorparietal,0.6583333333333334,0.2722178614686481,0.64,0.6884894517818013,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,7,2
27,sub-01,lh-superiorparietal,0.6442307692307692,0.28306925853614895,0.6363636363636364,0.6969091598264721,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,6,2
28,sub-01,lh-superiorparietal,0.5568181818181818,0.2584432806109095,0.6666666666666666,0.7099380811642074,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,4,3
29,sub-01,lh-superiorparietal,0.5,0.05455447255899809,0.4615384615384615,0.7119368909575486,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,3,4,3
