fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-lingual,0.533205619412516,0.06551798824008746,0.417910447761194,0.7793560973237088,None + Linear-SVM,unconscious,conscious,False,Image,True,32,14,13,26
2,sub-01,rh-lingual,0.5794148380355277,0.11018394092777649,0.47368421052631576,0.7617408230800736,None + Linear-SVM,unconscious,conscious,False,Image,True,33,18,15,25
3,sub-01,rh-lingual,0.5372050816696914,0.03375544822480619,0.45238095238095233,0.7562846869052953,None + Linear-SVM,unconscious,conscious,False,Image,True,31,19,19,27
4,sub-01,rh-lingual,0.5294117647058824,0.09517349256304865,0.4675324675324676,0.7632657168442616,None + Linear-SVM,unconscious,conscious,False,Image,True,33,18,16,25
5,sub-01,rh-lingual,0.5280970625798211,0.04938146237455509,0.411764705882353,0.7790461622755306,None + Linear-SVM,unconscious,conscious,False,Image,True,31,14,13,27
6,sub-01,rh-lingual,0.5591954022988507,0.04794633014853841,0.43243243243243246,0.7663551541116086,None + Linear-SVM,unconscious,conscious,False,Image,True,30,16,14,28
7,sub-01,rh-lingual,0.5945663531870429,0.15596813555986624,0.5,0.7614652150810421,None + Linear-SVM,unconscious,conscious,False,Image,True,34,19,14,24
8,sub-01,rh-lingual,0.5350574712643679,0.09720856248176427,0.4507042253521127,0.7685966537407382,None + Linear-SVM,unconscious,conscious,False,Image,True,33,16,14,25
9,sub-01,rh-lingual,0.5653082549634274,0.17282257357361466,0.5066666666666667,0.759956512131165,None + Linear-SVM,unconscious,conscious,False,Image,True,35,19,14,23
10,sub-01,rh-lingual,0.5233265720081135,-0.02840006620161079,0.40506329113924056,0.7654336403114363,None + Linear-SVM,unconscious,conscious,False,Image,True,29,16,18,29
11,sub-01,rh-lingual,0.5506465517241379,0.09615651047843388,0.4594594594594595,0.7674057730510733,None + Linear-SVM,unconscious,conscious,False,Image,True,33,17,15,25
12,sub-01,rh-lingual,0.5728587319243603,0.11199897225358411,0.4657534246575342,0.7672827927376712,None + Linear-SVM,unconscious,conscious,False,Image,True,33,17,14,25
13,sub-01,rh-lingual,0.5675287356321839,0.13810681936911073,0.5,0.7554168651811783,None + Linear-SVM,unconscious,conscious,False,Image,True,34,20,16,24
14,sub-01,rh-lingual,0.5402298850574713,0.1287163801655757,0.4722222222222222,0.7658591939057801,None + Linear-SVM,unconscious,conscious,False,Image,True,33,17,13,25
15,sub-01,rh-lingual,0.5339756592292089,0.03332026912223647,0.4358974358974359,0.7637078408892455,None + Linear-SVM,unconscious,conscious,False,Image,True,31,17,17,27
16,sub-01,rh-lingual,0.5127919911012236,0.04825400945723582,0.4324324324324324,0.7706920703973732,None + Linear-SVM,unconscious,conscious,False,Image,True,31,16,15,27
17,sub-01,rh-lingual,0.5517241379310345,0.12864946225559792,0.4722222222222222,0.7677666538357845,None + Linear-SVM,unconscious,conscious,False,Image,True,34,17,14,24
18,sub-01,rh-lingual,0.5448275862068965,0.05848297718729489,0.4772727272727273,0.7478371709691387,None + Linear-SVM,unconscious,conscious,False,Image,True,31,21,19,27
19,sub-01,rh-lingual,0.5699507389162561,0.16992649681577762,0.5128205128205128,0.7595482396243574,None + Linear-SVM,unconscious,conscious,False,Image,True,35,20,15,23
20,sub-01,rh-lingual,0.539833531510107,0.06512896090258362,0.42857142857142855,0.7709179903832389,None + Linear-SVM,unconscious,conscious,False,Image,True,32,15,14,26
21,sub-01,rh-lingual,0.6022988505747127,0.14526672820308592,0.47887323943661975,0.7645037870973124,None + Linear-SVM,unconscious,conscious,False,Image,True,34,17,13,24
22,sub-01,rh-lingual,0.5967741935483871,0.09544749123409282,0.45945945945945943,0.7635953375152553,None + Linear-SVM,unconscious,conscious,False,Image,True,32,17,14,26
23,sub-01,rh-lingual,0.5240334378265412,0.0020105448123855863,0.4155844155844156,0.7657303879639455,None + Linear-SVM,unconscious,conscious,False,Image,True,30,16,17,28
24,sub-01,rh-lingual,0.4944382647385985,-0.07896939841341433,0.3684210526315789,0.7732710542796672,None + Linear-SVM,unconscious,conscious,False,Image,True,27,14,17,31
25,sub-01,rh-lingual,0.5591133004926109,0.07494174281347017,0.46913580246913583,0.7571652446938791,None + Linear-SVM,unconscious,conscious,False,Image,True,31,19,16,27
26,sub-01,rh-lingual,0.5626959247648903,0.14387885160487998,0.48648648648648646,0.763439590180699,None + Linear-SVM,unconscious,conscious,False,Image,True,35,18,15,23
27,sub-01,rh-lingual,0.5422691879866518,0.04825400945723582,0.4324324324324324,0.7674353321099502,None + Linear-SVM,unconscious,conscious,False,Image,True,31,16,15,27
