fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-fusiform,0.8154158215010142,0.3638890167899227,0.6111111111111113,0.6158249259964762,None + Linear-SVM,glimpse,conscious,False,Image,True,21,11,6,8
2,sub-01,rh-fusiform,0.8084291187739463,0.2957110279679645,0.5789473684210527,0.619188005468757,None + Linear-SVM,glimpse,conscious,False,Image,True,20,11,7,9
3,sub-01,rh-fusiform,0.8448275862068966,0.39894304898211497,0.6285714285714286,0.6235453971588135,None + Linear-SVM,glimpse,conscious,False,Image,True,21,11,5,8
4,sub-01,rh-fusiform,0.7931034482758621,0.24759498567814756,0.5294117647058824,0.6530347620695862,None + Linear-SVM,glimpse,conscious,False,Image,True,18,9,5,11
5,sub-01,rh-fusiform,0.8239564428312159,0.40254569756868647,0.6500000000000001,0.6136307312766965,None + Linear-SVM,glimpse,conscious,False,Image,True,21,13,6,8
6,sub-01,rh-fusiform,0.8367816091954023,0.3767743821737133,0.606060606060606,0.6170933368555525,None + Linear-SVM,glimpse,conscious,False,Image,True,21,10,5,8
7,sub-01,rh-fusiform,0.8275862068965517,0.3638890167899227,0.6111111111111113,0.6208095219927323,None + Linear-SVM,glimpse,conscious,False,Image,True,21,11,6,8
8,sub-01,rh-fusiform,0.825287356321839,0.30638167667268595,0.5714285714285715,0.6252346875744081,None + Linear-SVM,glimpse,conscious,False,Image,True,19,10,5,10
9,sub-01,rh-fusiform,0.7885057471264367,0.3409889180402426,0.5882352941176471,0.6527102422272194,None + Linear-SVM,glimpse,conscious,False,Image,True,20,10,5,9
10,sub-01,rh-fusiform,0.7971602434077079,0.2724196464492864,0.5555555555555555,0.641585730398248,None + Linear-SVM,glimpse,conscious,False,Image,True,20,10,7,9
11,sub-01,rh-fusiform,0.8103448275862069,0.2957110279679645,0.5789473684210527,0.6243562236303423,None + Linear-SVM,glimpse,conscious,False,Image,True,20,11,7,9
12,sub-01,rh-fusiform,0.7624521072796934,0.3320832579030019,0.5945945945945946,0.640167093299416,None + Linear-SVM,glimpse,conscious,False,Image,True,21,11,7,8
