fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
31,sub-01,lh-pericalcarine,0.125,-0.5,0.0,0.6760699774317667,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,2,2
32,sub-01,lh-pericalcarine,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.6847295965155448,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,2,2
33,sub-01,lh-pericalcarine,0.2857142857142857,-0.21428571428571427,0.36363636363636365,0.7397495305878774,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,5,2
34,sub-01,lh-pericalcarine,0.37499999999999994,-0.07273929674533079,0.5263157894736842,0.751809340278486,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,7,2
35,sub-01,lh-pericalcarine,0.2,-0.31622776601683794,0.25,0.7173759760554025,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,4,2
36,sub-01,lh-pericalcarine,0.125,-0.5773502691896258,0.0,0.7171253977377243,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,4,2
37,sub-01,lh-pericalcarine,0.25,-0.16666666666666666,0.4,0.7345510192964994,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,4,2
38,sub-01,lh-pericalcarine,0.6666666666666666,0.47140452079103173,0.5,0.6845788461067066,None + Linear-SVM,conscious,unconscious,False,Image,True,4,1,2,0
39,sub-01,lh-pericalcarine,0.4375,0.11952286093343936,0.6666666666666666,0.73229681172183,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,3,2
40,sub-01,lh-pericalcarine,0.21428571428571427,-0.38575837490522974,0.2,0.74207259306103,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,6,2
41,sub-01,lh-pericalcarine,0.35714285714285715,-0.21428571428571427,0.36363636363636365,0.7343649164360463,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,5,2
42,sub-01,lh-pericalcarine,0.5,-0.25,0.0,0.6359232981294014,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,1
43,sub-01,lh-pericalcarine,0.55,0.31622776601683794,0.7058823529411764,0.7446394129719733,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,4,1
44,sub-01,lh-pericalcarine,0.375,0.0,0.3333333333333333,0.7024963089946334,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,3,1
45,sub-01,lh-pericalcarine,0.17857142857142855,-0.38575837490522974,0.2,0.7370073097515352,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,6,2
46,sub-01,lh-pericalcarine,0.55,-0.055048188256318034,0.30769230769230765,0.7447736348796521,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,8,1
47,sub-01,lh-pericalcarine,0.6545454545454545,0.32277655457716287,0.6666666666666665,0.7406082731860126,None + Linear-SVM,conscious,unconscious,False,Image,True,4,6,5,1
48,sub-01,lh-pericalcarine,0.45,-0.15811388300841897,0.28571428571428575,0.6912833125527668,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,3,2
49,sub-01,lh-pericalcarine,0.0,-0.6324555320336759,0.0,0.6200406407333531,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,4
50,sub-01,lh-pericalcarine,0.657142857142857,-0.02857142857142857,0.5714285714285714,0.7136002875811162,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,3,3
51,sub-01,lh-pericalcarine,0.5777777777777777,0.14907119849998599,0.6250000000000001,0.7245065316251214,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,4,2
52,sub-01,lh-pericalcarine,0.7,0.09449111825230681,0.588235294117647,0.7262823752104669,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,5,2
53,sub-01,lh-pericalcarine,0.6799999999999999,0.5,0.5714285714285715,0.6967591828459969,None + Linear-SVM,conscious,unconscious,False,Image,True,5,2,3,0
54,sub-01,lh-pericalcarine,0.5800000000000001,0.2,0.5333333333333333,0.7322674473518169,None + Linear-SVM,conscious,unconscious,False,Image,True,4,4,6,1
55,sub-01,lh-pericalcarine,0.5428571428571428,-0.1690308509457033,0.4615384615384615,0.7099457867159478,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,4,3
56,sub-01,lh-pericalcarine,0.3,-0.35,0.25,0.692351841841631,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,3,3
57,sub-01,lh-pericalcarine,0.6399999999999999,0.5,0.5714285714285715,0.6921490665671383,None + Linear-SVM,conscious,unconscious,False,Image,True,5,2,3,0
58,sub-01,lh-pericalcarine,0.7,0.5590169943749475,0.6666666666666666,0.6982092654128839,None + Linear-SVM,conscious,unconscious,False,Image,True,5,3,3,0
59,sub-01,lh-pericalcarine,0.0,-0.6324555320336759,0.0,0.6197177829269059,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,4
60,sub-01,lh-pericalcarine,0.7833333333333333,0.42600643361512924,0.761904761904762,0.7355857013940733,None + Linear-SVM,conscious,unconscious,False,Image,True,4,8,4,1
61,sub-01,lh-pericalcarine,0.6,-0.09128709291752768,0.3333333333333333,0.6433341737046829,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,1,3
62,sub-01,lh-pericalcarine,0.45,0.18446619684315546,0.5,0.7263418895840308,None + Linear-SVM,conscious,unconscious,False,Image,True,4,3,5,1
63,sub-01,lh-pericalcarine,0.8333333333333333,0.4666666666666667,0.7272727272727272,0.6846899186228522,None + Linear-SVM,conscious,unconscious,False,Image,True,4,4,2,1
64,sub-01,lh-pericalcarine,0.8,-0.2,0.0,0.6096095656388493,None + Linear-SVM,conscious,unconscious,False,Image,True,4,0,1,1
65,sub-01,lh-pericalcarine,0.6399999999999999,0.5,0.5714285714285715,0.6918907445723944,None + Linear-SVM,conscious,unconscious,False,Image,True,5,2,3,0
66,sub-01,lh-pericalcarine,0.65,0.16735967034880075,0.6666666666666666,0.7400536838261556,None + Linear-SVM,conscious,unconscious,False,Image,True,3,7,5,2
67,sub-01,lh-pericalcarine,0.6499999999999999,0.34993385618385614,0.7000000000000001,0.7454673137611129,None + Linear-SVM,conscious,unconscious,False,Image,True,4,7,5,1
68,sub-01,lh-pericalcarine,0.6333333333333333,0.3105295017040594,0.6,0.7038261630383719,None + Linear-SVM,conscious,unconscious,False,Image,True,4,3,3,1
69,sub-01,lh-pericalcarine,0.5,0.1,0.5454545454545454,0.7102253532403983,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,3,2
70,sub-01,lh-pericalcarine,0.58,0.09449111825230681,0.588235294117647,0.7352366553446407,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,5,2
71,sub-01,lh-pericalcarine,0.8857142857142857,0.50709255283711,0.7692307692307692,0.7007740294198569,None + Linear-SVM,conscious,unconscious,False,Image,True,4,5,2,1
72,sub-01,lh-pericalcarine,0.5,0.1,0.5,0.6881590285535367,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,2,2
73,sub-01,lh-pericalcarine,0.24999999999999997,-0.5006939628599933,0.16666666666666666,0.7318367114554651,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,7,3
74,sub-01,lh-pericalcarine,0.5875,0.3091410387156351,0.6923076923076923,0.7553358728975295,None + Linear-SVM,conscious,unconscious,False,Image,True,4,9,7,1
75,sub-01,lh-pericalcarine,0.8,0.31622776601683794,0.5714285714285715,0.6770332332529981,None + Linear-SVM,conscious,unconscious,False,Image,True,4,2,2,1
76,sub-01,lh-pericalcarine,0.48888888888888893,-0.14907119849998599,0.5,0.7316252808695819,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,5,3
77,sub-01,lh-pericalcarine,0.3,-0.4,0.0,0.6549968160400585,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,2,2
78,sub-01,lh-pericalcarine,0.39999999999999997,-0.2581988897471611,0.28571428571428575,0.6717742469687096,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,2,3
79,sub-01,lh-pericalcarine,0.37142857142857144,-0.3142857142857143,0.3333333333333333,0.7237941434802387,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,5,3
80,sub-01,lh-pericalcarine,0.9,0.5092010548749033,0.8181818181818182,0.7294321011401664,None + Linear-SVM,conscious,unconscious,False,Image,True,4,9,3,1
81,sub-01,lh-pericalcarine,0.6799999999999999,0.2,0.6,0.6936643306009493,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,2,2
82,sub-01,lh-pericalcarine,0.7000000000000001,0.31622776601683794,0.5714285714285715,0.6823536437804815,None + Linear-SVM,conscious,unconscious,False,Image,True,4,2,2,1
83,sub-01,lh-pericalcarine,0.5666666666666667,0.3105295017040594,0.6,0.7102007492920053,None + Linear-SVM,conscious,unconscious,False,Image,True,4,3,3,1
84,sub-01,lh-pericalcarine,0.8,0.2581988897471611,0.5714285714285715,0.6456057838112061,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,1,2
85,sub-01,lh-pericalcarine,0.8250000000000001,0.5367450401216932,0.7999999999999999,0.7083054004888283,None + Linear-SVM,conscious,unconscious,False,Image,True,4,6,2,1
86,sub-01,lh-pericalcarine,0.5714285714285714,0.23904572186687872,0.5454545454545454,0.7181273073094081,None + Linear-SVM,conscious,unconscious,False,Image,True,4,3,4,1
87,sub-01,lh-pericalcarine,0.7428571428571429,0.37142857142857144,0.6666666666666666,0.7093683248772059,None + Linear-SVM,conscious,unconscious,False,Image,True,4,4,3,1
88,sub-01,lh-pericalcarine,0.8,-0.2,0.0,0.6201188812367673,None + Linear-SVM,conscious,unconscious,False,Image,True,4,0,1,1
89,sub-01,lh-pericalcarine,0.76,0.472455591261534,0.7777777777777777,0.7277935706914811,None + Linear-SVM,conscious,unconscious,False,Image,True,4,7,3,1
90,sub-01,lh-pericalcarine,0.7,0.1,0.5,0.6797990466256985,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,2,2
91,sub-01,lh-pericalcarine,0.6,0.02857142857142857,0.5,0.7145727439811341,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,4,2
92,sub-01,lh-pericalcarine,0.7,0.18898223650461363,0.6666666666666665,0.7285966405376203,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,4,2
93,sub-01,lh-pericalcarine,0.18181818181818182,-0.27247463045653303,0.28571428571428575,0.781212149364089,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,9,1
94,sub-01,lh-pericalcarine,0.125,-0.6324555320336759,0.0,0.7640566720689664,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,4,1
95,sub-01,lh-pericalcarine,0.0,-0.5,0.0,0.7048806718968766,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,1
96,sub-01,lh-pericalcarine,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.7522316951854768,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,3,0
97,sub-01,lh-pericalcarine,0.4444444444444444,-0.04303314829119352,0.5714285714285714,0.7608459581894297,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,5,1
98,sub-01,lh-pericalcarine,0.55,0.31622776601683794,0.5714285714285715,0.7625571260859819,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,6,0
99,sub-01,lh-pericalcarine,0.6,0.2581988897471611,0.33333333333333337,0.7418805571722787,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,4,0
100,sub-01,lh-pericalcarine,0.7,0.31622776601683794,0.5714285714285715,0.7671862362135061,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,6,0
101,sub-01,lh-pericalcarine,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.7609332022172155,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,4,1
102,sub-01,lh-pericalcarine,0.125,-0.6324555320336759,0.0,0.7590014610577374,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,4,1
103,sub-01,lh-pericalcarine,0.6,0.4,0.5714285714285715,0.748425918971302,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,0
104,sub-01,lh-pericalcarine,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.7494962934736328,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,3,0
105,sub-01,lh-pericalcarine,0.0,-0.5,0.0,0.6761273107432825,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,1
106,sub-01,lh-pericalcarine,0.5416666666666666,0.3042903097250923,0.5882352941176471,0.7680323826796948,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,7,0
107,sub-01,lh-pericalcarine,0.75,0.5773502691896258,0.6666666666666666,0.6914434155294995,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,1,0
108,sub-01,lh-pericalcarine,0.75,0.5,0.7692307692307693,0.7562017295159572,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,3,0
109,sub-01,lh-pericalcarine,0.6666666666666666,0.4472135954999579,0.6666666666666666,0.7255009872437941,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,3,0
110,sub-01,lh-pericalcarine,0.5,0.0,0.0,0.6580099137108143,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,0
111,sub-01,lh-pericalcarine,0.4,-0.09128709291752768,0.5,0.7529090115772723,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,3,1
112,sub-01,lh-pericalcarine,0.45833333333333337,0.0,0.631578947368421,0.7751824642427787,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,6,1
113,sub-01,lh-pericalcarine,0.5416666666666667,0.21320071635561044,0.4,0.7809173602426293,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,9,0
114,sub-01,lh-pericalcarine,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.7630179798970044,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,4,1
115,sub-01,lh-pericalcarine,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.7631217661602365,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,4,1
116,sub-01,lh-pericalcarine,0.35,-0.07559289460184544,0.5333333333333333,0.7851537427473928,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,6,1
117,sub-01,lh-pericalcarine,0.5,0.2857142857142857,0.4444444444444445,0.7523089062728057,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,5,0
118,sub-01,lh-pericalcarine,0.75,0.5,0.6666666666666666,0.7343531661352333,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,0
119,sub-01,lh-pericalcarine,0.125,-0.375,0.2,0.7824881659650227,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,7,1
120,sub-01,lh-pericalcarine,0.53125,0.25,0.5454545454545454,0.7780486211561088,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,10,0
121,sub-01,lh-pericalcarine,0.75,0.5,0.6666666666666666,0.7072341290337292,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,0
122,sub-01,lh-pericalcarine,0.6111111111111112,0.3563483225498992,0.6153846153846153,0.7655014911549124,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,5,0
123,sub-01,lh-pericalcarine,0.0,-0.5773502691896258,0.0,0.7274842468258489,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,2,1
124,sub-01,lh-pericalcarine,0.5,0.0,0.0,0.731231084234174,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,3,0
125,sub-01,lh-pericalcarine,0.3571428571428571,-0.1889822365046136,0.4,0.7678157395791119,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,5,1
126,sub-01,lh-pericalcarine,0.625,0.21320071635561044,0.4,0.7636594248643662,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,9,0
127,sub-01,lh-pericalcarine,0.7,0.4,0.5714285714285715,0.7383877331749265,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,0
128,sub-01,lh-pericalcarine,0.375,-0.25,0.3333333333333333,0.7474523993036946,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,3,1
129,sub-01,lh-pericalcarine,0.5833333333333334,0.3333333333333333,0.5,0.7555578134056402,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,4,0
130,sub-01,lh-pericalcarine,0.6666666666666666,0.4082482904638631,0.5,0.7029933801387013,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,2,0
131,sub-01,lh-pericalcarine,0.6875,0.5,0.7692307692307693,0.7473882158020058,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,3,0
132,sub-01,lh-pericalcarine,0.2857142857142857,-0.1889822365046136,0.4,0.7677847717940973,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,5,1
133,sub-01,lh-pericalcarine,0.5714285714285714,0.3779644730092272,0.6,0.7528438823388781,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,4,0
134,sub-01,lh-pericalcarine,0.5,0.0,0.0,0.6632174927829796,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,0
135,sub-01,lh-pericalcarine,0.6,0.37796447300922725,0.6666666666666666,0.7627808683689525,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,5,0
136,sub-01,lh-pericalcarine,0.375,-0.25,0.3333333333333333,0.7298256974097433,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,3,1
137,sub-01,lh-pericalcarine,0.2857142857142857,-0.1889822365046136,0.4,0.7604856866179485,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,5,1
138,sub-01,lh-pericalcarine,0.9,0.5291502622129182,0.8235294117647058,0.7556705221868726,None + Linear-SVM,conscious,unconscious,False,Image,True,2,7,3,0
139,sub-01,lh-pericalcarine,0.0,0.0,0.0,0.7929990473909494,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,11,0
140,sub-01,lh-pericalcarine,0.0,0.0,0.0,0.787067651095149,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,4,0
141,sub-01,lh-pericalcarine,0.0,0.0,0.0,0.7483648451182389,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
142,sub-01,lh-pericalcarine,0.42857142857142855,0.29277002188455997,0.6,0.7827941575972559,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,4,0
143,sub-01,lh-pericalcarine,0.2222222222222222,0.16666666666666666,0.3636363636363636,0.7859971960373513,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,7,0
144,sub-01,lh-pericalcarine,0.5,0.23904572186687872,0.5714285714285715,0.782234560029366,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,6,0
145,sub-01,lh-pericalcarine,0.4,0.31622776601683794,0.5714285714285715,0.775484865403753,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,3,0
146,sub-01,lh-pericalcarine,0.6,0.28867513459481287,0.6666666666666666,0.7840678953711808,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,5,0
147,sub-01,lh-pericalcarine,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.788367334990516,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,5,0
148,sub-01,lh-pericalcarine,0.0,0.0,0.0,0.7841324977358297,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,4,0
149,sub-01,lh-pericalcarine,0.6,0.31622776601683794,0.5714285714285715,0.7674262637244684,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,3,0
150,sub-01,lh-pericalcarine,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.7700890055437783,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,3,0
151,sub-01,lh-pericalcarine,0.0,0.0,0.0,0.7061730403349653,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
152,sub-01,lh-pericalcarine,0.5,0.22821773229381923,0.5882352941176471,0.7871141017956825,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,7,0
153,sub-01,lh-pericalcarine,0.5,0.0,0.0,0.7301737890276945,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,2,0
154,sub-01,lh-pericalcarine,0.875,0.5,0.8571428571428571,0.7882442322064419,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,2,0
155,sub-01,lh-pericalcarine,0.5,0.2581988897471611,0.5,0.7659718335052885,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,4,0
156,sub-01,lh-pericalcarine,0.0,0.0,0.0,0.7094727705072402,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
157,sub-01,lh-pericalcarine,0.2,0.2,0.33333333333333337,0.7764398598689848,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,4,0
158,sub-01,lh-pericalcarine,0.16666666666666666,0.12309149097933272,0.2857142857142857,0.7908318913580616,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,10,0
159,sub-01,lh-pericalcarine,0.16666666666666666,0.12309149097933272,0.2857142857142857,0.7984273283021597,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,10,0
160,sub-01,lh-pericalcarine,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7875450663526877,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,5,0
161,sub-01,lh-pericalcarine,0.3333333333333333,0.2581988897471611,0.5,0.7827735748064354,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,4,0
162,sub-01,lh-pericalcarine,0.1,0.1,0.18181818181818182,0.798461250448323,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,9,0
163,sub-01,lh-pericalcarine,0.14285714285714285,0.14285714285714285,0.25,0.7821687013030921,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,6,0
164,sub-01,lh-pericalcarine,0.75,0.4082482904638631,0.6666666666666666,0.7732530855037056,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,2,0
165,sub-01,lh-pericalcarine,0.375,0.25,0.5454545454545454,0.7910939798322553,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,5,0
166,sub-01,lh-pericalcarine,0.25,0.1386750490563073,0.4,0.7937129961746934,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,12,0
167,sub-01,lh-pericalcarine,0.75,0.4082482904638631,0.6666666666666666,0.7558743582510887,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,2,0
168,sub-01,lh-pericalcarine,0.7777777777777778,0.408248290463863,0.8,0.7889574461701361,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,3,0
169,sub-01,lh-pericalcarine,0.0,0.0,0.0,0.7650234511739598,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,2,0
170,sub-01,lh-pericalcarine,1.0,0.5773502691896258,0.8,0.7468879142345968,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,1,0
171,sub-01,lh-pericalcarine,0.42857142857142855,0.29277002188455997,0.6,0.7875229553111273,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,4,0
