fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-fusiform,0.6104725415070242,0.1831602709296838,0.4848484848484849,0.9597882729391957,None + Linear-SVM,unconscious,conscious,False,Image,True,35,16,11,23
2,sub-01,rh-fusiform,0.5830721003134797,0.11018394092777649,0.47368421052631576,0.9214603351369971,None + Linear-SVM,unconscious,conscious,False,Image,True,33,18,15,25
3,sub-01,rh-fusiform,0.5539927404718693,0.07639390914035084,0.47619047619047616,0.9159848334001065,None + Linear-SVM,unconscious,conscious,False,Image,True,32,20,18,26
4,sub-01,rh-fusiform,0.5887423935091277,0.10674507641295089,0.48101265822784806,0.9102698580935772,None + Linear-SVM,unconscious,conscious,False,Image,True,32,19,15,26
5,sub-01,rh-fusiform,0.5849297573435505,0.08384252727112007,0.43478260869565216,0.9631219711502957,None + Linear-SVM,unconscious,conscious,False,Image,True,31,15,12,27
6,sub-01,rh-fusiform,0.6086206896551724,0.09589266029707683,0.4594594594594595,0.9168399504324299,None + Linear-SVM,unconscious,conscious,False,Image,True,31,17,13,27
7,sub-01,rh-fusiform,0.5830721003134796,0.12697168670714545,0.4799999999999999,0.9353559098116332,None + Linear-SVM,unconscious,conscious,False,Image,True,34,18,15,24
8,sub-01,rh-fusiform,0.6160919540229886,0.1287163801655757,0.4722222222222222,0.9051516165444375,None + Linear-SVM,unconscious,conscious,False,Image,True,33,17,13,25
9,sub-01,rh-fusiform,0.5919540229885059,0.15596813555986624,0.5,0.9313581207011128,None + Linear-SVM,unconscious,conscious,False,Image,True,34,19,14,24
10,sub-01,rh-fusiform,0.5887423935091278,0.14030731377851502,0.49350649350649345,0.9260874701713442,None + Linear-SVM,unconscious,conscious,False,Image,True,34,19,15,24
11,sub-01,rh-fusiform,0.584051724137931,0.09615651047843388,0.4594594594594595,0.9443360840670656,None + Linear-SVM,unconscious,conscious,False,Image,True,33,17,15,25
12,sub-01,rh-fusiform,0.6112347052280311,0.10970916423877024,0.4736842105263158,0.9103832245542973,None + Linear-SVM,unconscious,conscious,False,Image,True,31,18,13,27
13,sub-01,rh-fusiform,0.6211685823754789,0.21634676785451723,0.5384615384615384,0.9019784767005652,None + Linear-SVM,unconscious,conscious,False,Image,True,37,21,15,21
14,sub-01,rh-fusiform,0.574712643678161,0.1287163801655757,0.4722222222222222,0.9306521792915483,None + Linear-SVM,unconscious,conscious,False,Image,True,33,17,13,25
15,sub-01,rh-fusiform,0.5405679513184585,0.0784006332287917,0.46153846153846156,0.9498682765453319,None + Linear-SVM,unconscious,conscious,False,Image,True,32,18,16,26
16,sub-01,rh-fusiform,0.5450500556173525,0.015369882912677955,0.42105263157894735,0.9440972584393403,None + Linear-SVM,unconscious,conscious,False,Image,True,29,16,15,29
17,sub-01,rh-fusiform,0.5628476084538376,0.06475769959685906,0.4383561643835616,0.9492380322858286,None + Linear-SVM,unconscious,conscious,False,Image,True,32,16,15,26
18,sub-01,rh-fusiform,0.5978448275862069,0.15859649777772905,0.5287356321839081,0.8938672195136907,None + Linear-SVM,unconscious,conscious,False,Image,True,34,23,17,24
19,sub-01,rh-fusiform,0.5990147783251232,0.13610371057704754,0.5,0.9229567403835582,None + Linear-SVM,unconscious,conscious,False,Image,True,33,20,15,25
20,sub-01,rh-fusiform,0.6028537455410226,0.21302889573695022,0.5074626865671642,0.9464445389545482,None + Linear-SVM,unconscious,conscious,False,Image,True,37,17,12,21
21,sub-01,rh-fusiform,0.5655172413793104,0.06430828066071521,0.4383561643835616,0.9472202879084916,None + Linear-SVM,unconscious,conscious,False,Image,True,31,16,14,27
22,sub-01,rh-fusiform,0.592880978865406,0.07896939841341433,0.4533333333333333,0.9378092829694633,None + Linear-SVM,unconscious,conscious,False,Image,True,31,17,14,27
23,sub-01,rh-fusiform,0.5757575757575758,0.06028719899930702,0.4556962025316456,0.9233934653603656,None + Linear-SVM,unconscious,conscious,False,Image,True,30,18,15,28
