fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-fusiform,0.36363636363636365,-0.12309149097933272,0.4705882352941177,0.7799073689706373,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,7,2
2,sub-01,rh-fusiform,0.5,0.0,0.3333333333333333,0.6962487943783212,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,3,1
3,sub-01,rh-fusiform,1.0,0.0,0.0,0.5837813261840706,None + Linear-SVM,conscious,unconscious,False,Image,True,4,0,1,0
4,sub-01,rh-fusiform,0.6071428571428571,0.03857583749052298,0.4,0.6565291491948474,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,5,1
5,sub-01,rh-fusiform,0.4722222222222222,0.2777777777777778,0.7777777777777778,0.7488060101724903,None + Linear-SVM,conscious,unconscious,False,Image,True,2,7,2,2
6,sub-01,rh-fusiform,0.525,-0.055048188256318034,0.30769230769230765,0.7396813813320374,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,8,1
7,sub-01,rh-fusiform,0.6,-0.05976143046671968,0.28571428571428575,0.6942144400215371,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,4,1
8,sub-01,rh-fusiform,0.475,0.3,0.8000000000000002,0.7573321637318828,None + Linear-SVM,conscious,unconscious,False,Image,True,2,8,2,2
9,sub-01,rh-fusiform,0.5357142857142857,0.21428571428571427,0.7142857142857143,0.7232239962206545,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,2,2
10,sub-01,rh-fusiform,0.5,-0.3779644730092272,0.0,0.6700746331884231,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,4,1
11,sub-01,rh-fusiform,0.8,0.35,0.6666666666666665,0.6455519255370045,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,2,1
12,sub-01,rh-fusiform,0.41666666666666663,0.0,0.5454545454545454,0.7380100163511153,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,3,2
13,sub-01,rh-fusiform,0.5,-0.25,0.0,0.6360806002289325,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,1
