fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-pericalcarine,0.5227272727272727,0.022727272727272728,0.39999999999999997,0.7483577753313496,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,8,1
2,sub-01,rh-pericalcarine,0.4375,0.0,0.3333333333333333,0.7154812584721975,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,3,1
3,sub-01,rh-pericalcarine,0.75,-0.25,0.0,0.6062146012606994,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,1
4,sub-01,rh-pericalcarine,0.75,0.4485426135725303,0.7692307692307692,0.7051020499594355,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,2,1
5,sub-01,rh-pericalcarine,0.5,0.2777777777777778,0.7777777777777778,0.7411765698725541,None + Linear-SVM,conscious,unconscious,False,Image,True,2,7,2,2
6,sub-01,rh-pericalcarine,0.6749999999999999,0.31622776601683794,0.7058823529411764,0.7242250039125954,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,4,1
7,sub-01,rh-pericalcarine,0.5,0.15811388300841897,0.5,0.7373901269191945,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,3,1
8,sub-01,rh-pericalcarine,0.5499999999999999,0.22821773229381923,0.625,0.7357753635092779,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,5,1
9,sub-01,rh-pericalcarine,0.5357142857142857,0.03857583749052298,0.4,0.7361303737801216,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,5,1
10,sub-01,rh-pericalcarine,0.375,0.0,0.5,0.7184320148949032,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,2
11,sub-01,rh-pericalcarine,0.4,-0.1,0.4444444444444445,0.7180778703548858,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,2
12,sub-01,rh-pericalcarine,0.5416666666666666,0.25,0.6,0.7137492358580518,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,3,1
13,sub-01,rh-pericalcarine,0.5,-0.25,0.0,0.62802402548898,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,1
14,sub-01,rh-pericalcarine,0.7083333333333333,0.2886751345948129,0.7000000000000001,0.7397512658703076,None + Linear-SVM,conscious,unconscious,False,Image,True,3,7,5,1
15,sub-01,rh-pericalcarine,0.25,-0.5,0.0,0.6810195555793062,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,2,2
16,sub-01,rh-pericalcarine,0.46875,0.0,0.5714285714285715,0.7474351031753352,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,4,2
17,sub-01,rh-pericalcarine,0.5,0.0,0.5454545454545454,0.7233549328508007,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,3,2
18,sub-01,rh-pericalcarine,0.5,-0.25,0.0,0.6228100982098099,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,1
19,sub-01,rh-pericalcarine,0.5,0.15811388300841897,0.5,0.7063595371367981,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,3,1
20,sub-01,rh-pericalcarine,0.45833333333333337,-0.07273929674533079,0.5263157894736842,0.7737432050748458,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,7,2
21,sub-01,rh-pericalcarine,0.5,0.07273929674533079,0.6666666666666666,0.7679381563420571,None + Linear-SVM,conscious,unconscious,False,Image,True,2,7,5,2
22,sub-01,rh-pericalcarine,0.4583333333333333,0.0,0.5454545454545454,0.7477760075104666,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,3,2
23,sub-01,rh-pericalcarine,0.4583333333333333,0.0,0.5454545454545454,0.7476281446536872,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,3,2
24,sub-01,rh-pericalcarine,0.575,0.22821773229381923,0.625,0.7417037777796905,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,5,1
25,sub-01,rh-pericalcarine,0.6071428571428571,0.3105295017040594,0.6666666666666666,0.7185355397252547,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,3,1
26,sub-01,rh-pericalcarine,0.5625,0.2581988897471611,0.5714285714285715,0.6970168635365381,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,2,1
27,sub-01,rh-pericalcarine,0.3125,-0.11952286093343936,0.4615384615384615,0.7840609521775869,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,5,2
