fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-inferiortemporal,0.8804347826086956,0.5029556907695452,0.8205128205128205,0.6449697910165222,None + Linear-SVM,conscious,glimpse,False,Image,True,4,16,7,0
2,sub-01,rh-inferiortemporal,0.859375,0.6123724356957946,0.8571428571428571,0.6424947415623021,None + Linear-SVM,conscious,glimpse,False,Image,True,4,12,4,0
3,sub-01,rh-inferiortemporal,0.8653846153846154,0.588348405414552,0.8181818181818181,0.6467296666144294,None + Linear-SVM,conscious,glimpse,False,Image,True,4,9,4,0
4,sub-01,rh-inferiortemporal,0.8684210526315789,0.6282808624375432,0.8823529411764706,0.6432520991990084,None + Linear-SVM,conscious,glimpse,False,Image,True,4,15,4,0
5,sub-01,rh-inferiortemporal,0.8452380952380952,0.5345224838248488,0.8333333333333333,0.6709285740714364,None + Linear-SVM,conscious,glimpse,False,Image,True,4,15,6,0
6,sub-01,rh-inferiortemporal,0.8863636363636364,0.5860327153276884,0.8717948717948718,0.6537630445924721,None + Linear-SVM,conscious,glimpse,False,Image,True,4,17,5,0
7,sub-01,rh-inferiortemporal,0.9264705882352942,0.6859943405700354,0.9032258064516129,0.6469739180115114,None + Linear-SVM,conscious,glimpse,False,Image,True,4,14,3,0
8,sub-01,rh-inferiortemporal,0.9204545454545454,0.6396021490668313,0.9,0.6339180202625425,None + Linear-SVM,conscious,glimpse,False,Image,True,4,18,4,0
9,sub-01,rh-inferiortemporal,0.9078947368421052,0.6282808624375432,0.8823529411764706,0.6460511450607203,None + Linear-SVM,conscious,glimpse,False,Image,True,4,15,4,0
10,sub-01,rh-inferiortemporal,0.90625,0.6123724356957946,0.8571428571428571,0.6353289112584006,None + Linear-SVM,conscious,glimpse,False,Image,True,4,12,4,0
11,sub-01,rh-inferiortemporal,0.9264705882352942,0.6859943405700354,0.9032258064516129,0.604749354543471,None + Linear-SVM,conscious,glimpse,False,Image,True,4,14,3,0
12,sub-01,rh-inferiortemporal,0.9305555555555556,0.6900655593423543,0.9090909090909091,0.609313776183882,None + Linear-SVM,conscious,glimpse,False,Image,True,4,15,3,0
13,sub-01,rh-inferiortemporal,0.8846153846153846,0.6629935441317959,0.8695652173913044,0.6505781430094354,None + Linear-SVM,conscious,glimpse,False,Image,True,4,10,3,0
14,sub-01,rh-inferiortemporal,0.9166666666666667,0.6454972243679028,0.9090909090909091,0.6220713471072842,None + Linear-SVM,conscious,glimpse,False,Image,True,4,20,4,0
