fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-precuneus,0.42391304347826086,-0.04662524041201569,0.5714285714285714,0.7021515056248093,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,13,2
2,sub-01,lh-precuneus,0.4375,-0.050251890762960605,0.56,0.7014561121694938,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,9,2
3,sub-01,lh-precuneus,0.46153846153846156,0.03268602252303067,0.6363636363636364,0.696896866903924,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,6,2
4,sub-01,lh-precuneus,0.3815789473684211,0.06036327274391503,0.6875,0.7056106718545339,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,8,2
5,sub-01,lh-precuneus,0.38095238095238093,-0.0890870806374748,0.5161290322580645,0.7003195577750911,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,13,2
6,sub-01,lh-precuneus,0.38636363636363635,0.0,0.6285714285714286,0.7025157139006546,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,11,2
7,sub-01,lh-precuneus,0.4411764705882353,0.13080416089248587,0.56,0.700215231486006,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,10,1
8,sub-01,lh-precuneus,0.36363636363636365,-0.10112997936948631,0.5000000000000001,0.6946945289285387,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,14,2
9,sub-01,lh-precuneus,0.43421052631578944,0.01996807659577179,0.6451612903225806,0.6938336605755119,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,9,2
10,sub-01,lh-precuneus,0.484375,0.15309310892394865,0.5833333333333334,0.7000772414758597,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,9,1
11,sub-01,lh-precuneus,0.4411764705882353,0.023124864503144014,0.6428571428571428,0.7083653388145774,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,8,2
