fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-pericalcarine,0.7428571428571428,0.3142857142857143,0.6,0.6718556849851721,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,2
2,sub-01,lh-pericalcarine,0.3571428571428572,-0.07142857142857142,0.4615384615384615,0.7015699108889316,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,3,4
3,sub-01,lh-pericalcarine,0.5,-0.17857142857142858,0.25,0.6677213091343553,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,3,3
4,sub-01,lh-pericalcarine,0.7142857142857142,0.1889822365046136,0.4,0.6301022974933469,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,1,2
5,sub-01,lh-pericalcarine,0.5714285714285714,0.0,0.4615384615384615,0.6988347685233934,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,3
6,sub-01,lh-pericalcarine,0.5714285714285714,0.047619047619047616,0.3333333333333333,0.6506353415976552,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,2,2
7,sub-01,lh-pericalcarine,0.48571428571428577,-0.02857142857142857,0.4000000000000001,0.6828232669460818,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
8,sub-01,lh-pericalcarine,0.23809523809523808,-0.5238095238095238,0.2,0.662574577988792,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,6
9,sub-01,lh-pericalcarine,0.6190476190476191,-0.0890870806374748,0.28571428571428575,0.6468847793351195,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,3
10,sub-01,lh-pericalcarine,0.31428571428571433,-0.02857142857142857,0.4000000000000001,0.6902982673598416,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
11,sub-01,lh-pericalcarine,0.47619047619047616,-0.23809523809523808,0.3333333333333333,0.6934058951371296,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,4,4
12,sub-01,lh-pericalcarine,0.45238095238095244,-0.09759000729485333,0.3636363636363636,0.6954340574105801,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,4,3
13,sub-01,lh-pericalcarine,0.38095238095238093,-0.07142857142857142,0.4615384615384615,0.6967552508669216,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,3,4
14,sub-01,lh-pericalcarine,0.7142857142857143,-0.2182178902359924,0.0,0.612925414728861,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,0,1,2
15,sub-01,lh-pericalcarine,0.5178571428571428,0.07142857142857142,0.5333333333333333,0.7089463423504747,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,4,3
16,sub-01,lh-pericalcarine,0.4857142857142857,0.1690308509457033,0.5454545454545454,0.6817566066486895,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,3
17,sub-01,lh-pericalcarine,0.5306122448979592,0.0,0.4615384615384615,0.6954705299266485,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,3
18,sub-01,lh-pericalcarine,0.5714285714285714,-0.0890870806374748,0.28571428571428575,0.6468989972406259,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,3
19,sub-01,lh-pericalcarine,0.8214285714285714,0.6071428571428571,0.75,0.6545410018433165,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,3,1,1
20,sub-01,lh-pericalcarine,0.47619047619047616,-0.0890870806374748,0.28571428571428575,0.6537959084300005,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,3
21,sub-01,lh-pericalcarine,0.6428571428571429,0.05976143046671968,0.3333333333333333,0.6263748597142715,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,1,3
22,sub-01,lh-pericalcarine,0.30612244897959184,-0.4472135954999579,0.16666666666666666,0.7106915386539091,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,6,4
23,sub-01,lh-pericalcarine,0.6285714285714287,0.3142857142857143,0.6,0.6779802740114468,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,2
24,sub-01,lh-pericalcarine,0.6071428571428571,0.21428571428571427,0.5,0.6622521307155832,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,2,2
25,sub-01,lh-pericalcarine,0.5714285714285714,0.047619047619047616,0.3333333333333333,0.6518160713830141,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,2,2
26,sub-01,lh-pericalcarine,0.6428571428571429,0.05976143046671968,0.3333333333333333,0.6292807048795839,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,1,3
27,sub-01,lh-pericalcarine,0.6326530612244898,0.14907119849998599,0.5,0.6978739405755513,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,4,2
28,sub-01,lh-pericalcarine,0.5142857142857143,-0.02857142857142857,0.4000000000000001,0.6817098650417567,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
29,sub-01,lh-pericalcarine,0.7142857142857143,-0.2182178902359924,0.0,0.6126572346125896,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,0,1,2
30,sub-01,lh-pericalcarine,0.4693877551020408,0.0,0.4615384615384615,0.7004127685600664,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,3
31,sub-01,lh-pericalcarine,0.4285714285714286,-0.17857142857142858,0.25,0.6736250291233236,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,3,3
32,sub-01,lh-pericalcarine,0.4571428571428572,-0.23904572186687872,0.22222222222222224,0.6813019545006448,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,4,3
33,sub-01,lh-pericalcarine,0.4489795918367347,-0.14285714285714285,0.42857142857142855,0.7018680582781017,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,4,4
34,sub-01,lh-pericalcarine,0.5714285714285714,0.07142857142857142,0.5,0.6930708621675831,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,3,3
35,sub-01,lh-pericalcarine,0.32142857142857145,-0.19642857142857142,0.39999999999999997,0.7238327062649436,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,5,4
36,sub-01,lh-pericalcarine,0.40816326530612246,-0.14907119849998599,0.3333333333333333,0.7046157811943932,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,5,3
37,sub-01,lh-pericalcarine,0.6190476190476191,0.07142857142857142,0.5,0.6820110442994856,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,3,3
38,sub-01,lh-pericalcarine,0.44897959183673464,0.0,0.4615384615384615,0.7061418766088486,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,3
39,sub-01,lh-pericalcarine,0.38095238095238093,-0.23809523809523808,0.3333333333333333,0.6985192403622574,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,4,4
40,sub-01,lh-pericalcarine,0.4285714285714286,-0.3779644730092272,0.0,0.6370728395141421,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,0,2,3
41,sub-01,lh-pericalcarine,0.3673469387755102,-0.14285714285714285,0.42857142857142855,0.7053867247863279,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,4,4
42,sub-01,lh-pericalcarine,0.3333333333333333,-0.23809523809523808,0.3333333333333333,0.7031486175831525,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,4,4
43,sub-01,lh-pericalcarine,0.6857142857142857,0.3098898934004561,0.6666666666666665,0.7148424622283204,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,6,4,2
44,sub-01,lh-pericalcarine,0.5714285714285714,-0.29277002188455997,0.0,0.6120700237644133,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,0,1,3
45,sub-01,lh-pericalcarine,0.47619047619047616,-0.0890870806374748,0.28571428571428575,0.6540129866092322,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,3
46,sub-01,lh-pericalcarine,0.6857142857142857,0.3142857142857143,0.6,0.6744973759454201,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,2
47,sub-01,lh-pericalcarine,0.47619047619047616,-0.0890870806374748,0.28571428571428575,0.6579431139652819,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,3
48,sub-01,lh-pericalcarine,0.6000000000000001,0.4,0.5714285714285715,0.7271804745251255,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,3,0
