fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-inferiortemporal,0.4974457215836526,-0.04938146237455509,0.3661971830985915,0.8648218008902371,None + Linear-SVM,unconscious,conscious,False,Image,True,27,13,14,31
2,sub-01,rh-inferiortemporal,0.4864158829676071,-0.06028719899930702,0.3846153846153846,0.8422887977456169,None + Linear-SVM,unconscious,conscious,False,Image,True,28,15,18,30
3,sub-01,rh-inferiortemporal,0.4886569872958258,-0.025743952740026423,0.4235294117647058,0.8184901419642928,None + Linear-SVM,unconscious,conscious,False,Image,True,29,18,20,29
4,sub-01,rh-inferiortemporal,0.5005070993914807,-0.011760094984318755,0.41025641025641024,0.8276069888820067,None + Linear-SVM,unconscious,conscious,False,Image,True,30,16,18,28
5,sub-01,rh-inferiortemporal,0.4386973180076629,-0.16887431024821348,0.2898550724637681,0.8569529464029011,None + Linear-SVM,unconscious,conscious,False,Image,True,26,10,17,32
6,sub-01,rh-inferiortemporal,0.4689655172413793,-0.06326737330172365,0.3611111111111111,0.8407333255766946,None + Linear-SVM,unconscious,conscious,False,Image,True,29,13,17,29
7,sub-01,rh-inferiortemporal,0.4555903866248694,-0.07686617872411645,0.379746835443038,0.8473769481236266,None + Linear-SVM,unconscious,conscious,False,Image,True,27,15,18,31
8,sub-01,rh-inferiortemporal,0.5086206896551724,-0.04794633014853841,0.3783783783783784,0.8345260693242721,None + Linear-SVM,unconscious,conscious,False,Image,True,28,14,16,30
9,sub-01,rh-inferiortemporal,0.4890282131661442,-0.07686617872411645,0.379746835443038,0.8242090230975766,None + Linear-SVM,unconscious,conscious,False,Image,True,27,15,18,31
10,sub-01,rh-inferiortemporal,0.45537525354969577,-0.090075469822209,0.375,0.8383508982380228,None + Linear-SVM,unconscious,conscious,False,Image,True,27,15,19,31
11,sub-01,rh-inferiortemporal,0.4989224137931034,-0.07636027352292271,0.3684210526315789,0.8302716576954051,None + Linear-SVM,unconscious,conscious,False,Image,True,28,14,18,30
12,sub-01,rh-inferiortemporal,0.45439377085650723,-0.09332643587333521,0.3513513513513513,0.8461344519258489,None + Linear-SVM,unconscious,conscious,False,Image,True,28,13,18,30
13,sub-01,rh-inferiortemporal,0.5253831417624522,0.016766318775371096,0.4390243902439025,0.8228501119631926,None + Linear-SVM,unconscious,conscious,False,Image,True,30,18,18,28
14,sub-01,rh-inferiortemporal,0.4655172413793103,-0.07956787268190188,0.35616438356164387,0.8637668386043397,None + Linear-SVM,unconscious,conscious,False,Image,True,28,13,17,30
15,sub-01,rh-inferiortemporal,0.4655172413793104,-0.10192082319742922,0.358974358974359,0.8458527664587608,None + Linear-SVM,unconscious,conscious,False,Image,True,28,14,20,30
16,sub-01,rh-inferiortemporal,0.4794215795328143,-0.07896939841341433,0.3684210526315789,0.8411567789407105,None + Linear-SVM,unconscious,conscious,False,Image,True,27,14,17,31
17,sub-01,rh-inferiortemporal,0.49666295884315903,0.0010605276803788092,0.4054054054054055,0.8358782826765693,None + Linear-SVM,unconscious,conscious,False,Image,True,30,15,16,28
18,sub-01,rh-inferiortemporal,0.4521551724137931,-0.10764258119980365,0.38636363636363635,0.8192732178352841,None + Linear-SVM,unconscious,conscious,False,Image,True,27,17,23,31
19,sub-01,rh-inferiortemporal,0.5206896551724138,-0.04154744849194083,0.4,0.8246380995899397,None + Linear-SVM,unconscious,conscious,False,Image,True,29,16,19,29
20,sub-01,rh-inferiortemporal,0.441141498216409,-0.06502560887623551,0.36111111111111105,0.8471374382820201,None + Linear-SVM,unconscious,conscious,False,Image,True,28,13,16,30
21,sub-01,rh-inferiortemporal,0.4689655172413793,-0.07956787268190188,0.35616438356164387,0.8354899242593319,None + Linear-SVM,unconscious,conscious,False,Image,True,28,13,17,30
22,sub-01,rh-inferiortemporal,0.4855394883203559,0.03179975775036818,0.4266666666666667,0.8427344693659189,None + Linear-SVM,unconscious,conscious,False,Image,True,30,16,15,28
23,sub-01,rh-inferiortemporal,0.4989550679205851,0.01861555166359694,0.4210526315789474,0.8344386715646757,None + Linear-SVM,unconscious,conscious,False,Image,True,31,16,17,27
24,sub-01,rh-inferiortemporal,0.482202447163515,-0.04825400945723582,0.38961038961038963,0.8342241016284124,None + Linear-SVM,unconscious,conscious,False,Image,True,27,15,16,31
25,sub-01,rh-inferiortemporal,0.47586206896551725,-0.06930995310767399,0.379746835443038,0.8267444088064919,None + Linear-SVM,unconscious,conscious,False,Image,True,29,15,20,29
26,sub-01,rh-inferiortemporal,0.5,-0.06028719899930702,0.3846153846153846,0.8288207147223804,None + Linear-SVM,unconscious,conscious,False,Image,True,28,15,18,30
27,sub-01,rh-inferiortemporal,0.4944382647385985,-0.06253952357572409,0.3733333333333333,0.8438704176824096,None + Linear-SVM,unconscious,conscious,False,Image,True,28,14,17,30
28,sub-01,rh-inferiortemporal,0.5185185185185186,0.04938146237455509,0.411764705882353,0.8564708127346645,None + Linear-SVM,unconscious,conscious,False,Image,True,31,14,13,27
29,sub-01,rh-inferiortemporal,0.4843260188087774,-0.031148386149641962,0.4050632911392405,0.8335402021172178,None + Linear-SVM,unconscious,conscious,False,Image,True,28,16,17,30
