fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-parahippocampal,0.4,-0.1690308509457033,0.3636363636363636,0.6859124201415464,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,4
2,sub-01,rh-parahippocampal,0.30952380952380953,-0.38095238095238093,0.30769230769230765,0.7017387530507556,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,4,5
3,sub-01,rh-parahippocampal,0.32142857142857145,-0.3105295017040594,0.22222222222222224,0.6723635748465665,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,3,4
4,sub-01,rh-parahippocampal,0.2142857142857143,-0.47809144373375745,0.0,0.6435906362710037,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,0,2,4
5,sub-01,rh-parahippocampal,0.44897959183673464,0.0,0.4615384615384615,0.7011675022141903,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,3
6,sub-01,rh-parahippocampal,0.38095238095238093,-0.2182178902359924,0.25,0.6593607139554755,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,4
7,sub-01,rh-parahippocampal,0.3142857142857143,-0.1690308509457033,0.3636363636363636,0.6870783308739751,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,4
8,sub-01,rh-parahippocampal,0.42857142857142855,-0.2182178902359924,0.25,0.6597506076930193,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,4
9,sub-01,rh-parahippocampal,0.23809523809523808,-0.5238095238095238,0.2,0.663854714384314,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,6
10,sub-01,rh-parahippocampal,0.4571428571428572,-0.1690308509457033,0.3636363636363636,0.6807837206001381,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,4
11,sub-01,rh-parahippocampal,0.4523809523809524,-0.09759000729485333,0.3636363636363636,0.6939139669395729,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,4,3
12,sub-01,rh-parahippocampal,0.3571428571428572,-0.09759000729485333,0.3636363636363636,0.6980311490270892,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,4,3
13,sub-01,rh-parahippocampal,0.5,0.07142857142857142,0.5,0.6928365623604245,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,3,3
14,sub-01,rh-parahippocampal,1.0,0.0,0.0,0.6126354502047566,None + Linear-SVM,glimpse,unconscious,False,Image,True,7,0,1,0
15,sub-01,rh-parahippocampal,0.4642857142857143,0.19642857142857142,0.625,0.7107786881487336,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,5,3,3
16,sub-01,rh-parahippocampal,0.4,-0.02857142857142857,0.4000000000000001,0.6835534547330973,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
17,sub-01,rh-parahippocampal,0.30612244897959184,-0.28867513459481287,0.30769230769230765,0.7060730788107689,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,5,4
18,sub-01,rh-parahippocampal,0.2857142857142857,-0.3563483225498992,0.2222222222222222,0.655886974514671,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,2,5
19,sub-01,rh-parahippocampal,0.1785714285714286,-0.4485426135725303,0.2,0.6748137524576902,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,3,5
20,sub-01,rh-parahippocampal,0.2857142857142857,-0.2182178902359924,0.25,0.6596889574180013,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,4
21,sub-01,rh-parahippocampal,0.9285714285714286,0.35714285714285715,0.5,0.6311478682967472,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,1,1,1
22,sub-01,rh-parahippocampal,0.6530612244897959,0.28867513459481287,0.6153846153846153,0.6940161341612001,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,3,2
23,sub-01,rh-parahippocampal,0.6857142857142857,0.11952286093343936,0.4444444444444445,0.6739625285335199,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,3,2
24,sub-01,rh-parahippocampal,0.5714285714285714,0.06900655593423542,0.4444444444444445,0.6653733481125831,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,2,3
25,sub-01,rh-parahippocampal,0.2857142857142857,-0.2182178902359924,0.25,0.6641507521183418,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,4
26,sub-01,rh-parahippocampal,0.1428571428571429,-0.5976143046671968,0.0,0.6534335517714858,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,2,5
27,sub-01,rh-parahippocampal,0.5102040816326531,0.28867513459481287,0.6153846153846153,0.696419078599674,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,3,2
28,sub-01,rh-parahippocampal,0.2571428571428572,-0.23904572186687872,0.22222222222222224,0.6926514280739232,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,4,3
29,sub-01,rh-parahippocampal,1.0,0.0,0.0,0.6153660875498828,None + Linear-SVM,glimpse,unconscious,False,Image,True,7,0,1,0
30,sub-01,rh-parahippocampal,0.4693877551020408,0.0,0.4615384615384615,0.7019843377926485,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,3
31,sub-01,rh-parahippocampal,0.25,-0.6071428571428571,0.18181818181818182,0.6746744604847689,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,3,6
32,sub-01,rh-parahippocampal,0.28571428571428575,-0.23904572186687872,0.22222222222222224,0.6944675496244197,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,4,3
33,sub-01,rh-parahippocampal,0.46938775510204084,0.0,0.4615384615384615,0.6993055560241748,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,3
34,sub-01,rh-parahippocampal,0.5238095238095238,0.07142857142857142,0.5,0.6931663451515191,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,3,3
