fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-lingual,0.5178571428571428,0.18898223650461363,0.5,0.7018597377957632,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,3,4,2
2,sub-01,rh-lingual,0.49038461538461536,0.1589409883014377,0.608695652173913,0.704090766465382,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,6,3
3,sub-01,rh-lingual,0.4444444444444444,0.013176156917368247,0.5,0.7133154659002767,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,11,3
4,sub-01,rh-lingual,0.5714285714285714,0.18898223650461363,0.64,0.6753966546203107,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,6,3
5,sub-01,rh-lingual,0.5178571428571428,0.18898223650461363,0.5,0.6985184208297038,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,3,4,2
6,sub-01,rh-lingual,0.575,0.125,0.5555555555555556,0.6821961970157225,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,5,3
7,sub-01,rh-lingual,0.4326923076923077,-0.1589409883014377,0.4999999999999999,0.7212075393939995,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,6,7,5
8,sub-01,rh-lingual,0.575,0.35,0.6666666666666665,0.6873576593019499,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,4,2
9,sub-01,rh-lingual,0.5192307692307693,0.28306925853614895,0.6363636363636364,0.7008465806066033,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,6,2
10,sub-01,rh-lingual,0.5892857142857143,0.3105295017040594,0.6666666666666666,0.6653864023004628,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,6,2
11,sub-01,rh-lingual,0.48958333333333337,0.0,0.5454545454545454,0.6929366095233143,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,6,4
12,sub-01,rh-lingual,0.6136363636363636,0.3820465887291705,0.7000000000000001,0.6827518671328022,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,4,2
13,sub-01,rh-lingual,0.5,0.11826247919781652,0.5925925925925926,0.6986062404901178,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,8,3
14,sub-01,rh-lingual,0.5374999999999999,0.22360679774997896,0.631578947368421,0.7006647052131068,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,4,3
