fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-pericalcarine,0.4891304347826087,-0.04662524041201569,0.5714285714285714,0.7023199951812465,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,13,2
2,sub-01,lh-pericalcarine,0.4375,-0.10206207261596577,0.5,0.7230589681948093,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,10,2
3,sub-01,lh-pericalcarine,0.46153846153846156,-0.09944903161976938,0.5,0.7097202223046485,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,8,2
4,sub-01,lh-pericalcarine,0.42105263157894735,-0.10218988991416098,0.5,0.7204878283373525,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,12,2
5,sub-01,lh-pericalcarine,0.44047619047619047,-0.1272937693043289,0.4666666666666666,0.7026605218323542,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,14,2
6,sub-01,lh-pericalcarine,0.46590909090909094,-0.06639061303092922,0.5454545454545455,0.7078657806394394,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,13,2
7,sub-01,lh-pericalcarine,0.5,-0.023124864503144014,0.5925925925925927,0.7001144126407104,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,9,2
8,sub-01,lh-pericalcarine,0.42045454545454547,-0.10112997936948631,0.5000000000000001,0.7215021028674994,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,14,2
9,sub-01,lh-pericalcarine,0.5263157894736842,-0.01996807659577179,0.6,0.6887865442999687,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,10,2
10,sub-01,lh-pericalcarine,0.625,0.20100756305184242,0.64,0.6936711807943865,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,8,1
11,sub-01,lh-pericalcarine,0.5,0.17503501050350123,0.6153846153846153,0.7086781739284633,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,9,1
12,sub-01,lh-pericalcarine,0.48611111111111105,-0.0871627267280818,0.5185185185185185,0.7145067276741098,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,11,2
13,sub-01,lh-pericalcarine,0.4807692307692307,-0.09944903161976938,0.5,0.7221422636438377,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,8,2
14,sub-01,lh-pericalcarine,0.5520833333333334,0.17541160386140583,0.6486486486486487,0.6895415804750662,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,12,1
15,sub-01,lh-pericalcarine,0.4821428571428571,-0.05976143046671968,0.5454545454545454,0.7097606627590021,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,8,2
16,sub-01,lh-pericalcarine,0.5125,0.15118578920369088,0.6,0.7057500302348929,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,11,1
17,sub-01,lh-pericalcarine,0.5138888888888888,-0.0871627267280818,0.5185185185185185,0.7043211167276081,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,11,2
18,sub-01,lh-pericalcarine,0.44230769230769235,-0.09944903161976938,0.5,0.7157115586563071,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,8,2
19,sub-01,lh-pericalcarine,0.5,-0.023124864503144014,0.5925925925925927,0.7001585071419947,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,9,2
20,sub-01,lh-pericalcarine,0.5,-0.05892556509887897,0.5555555555555556,0.6966105125826884,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,14,2
21,sub-01,lh-pericalcarine,0.5520833333333334,0.17541160386140583,0.6486486486486487,0.6956823738093052,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,12,1
22,sub-01,lh-pericalcarine,0.5,-0.04303314829119352,0.5714285714285714,0.7155243308260758,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,10,2
23,sub-01,lh-pericalcarine,0.45833333333333326,-0.04303314829119352,0.5714285714285714,0.7172331863122908,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,10,2
24,sub-01,lh-pericalcarine,0.45833333333333326,-0.07273929674533079,0.5263157894736842,0.7062206356234293,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,7,2
25,sub-01,lh-pericalcarine,0.4659090909090909,-0.06639061303092922,0.5454545454545455,0.7129837467321694,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,13,2
26,sub-01,lh-pericalcarine,0.5657894736842105,0.17102927277442592,0.6206896551724138,0.6912968391963752,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,10,1
27,sub-01,lh-pericalcarine,0.375,-0.15724272550828775,0.43478260869565216,0.7273140450929796,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,11,2
28,sub-01,lh-pericalcarine,0.45,-0.07559289460184544,0.5333333333333333,0.7088949505656285,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,12,2
29,sub-01,lh-pericalcarine,0.46428571428571425,-0.09759000729485333,0.5,0.6950296640199551,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,18,2
30,sub-01,lh-pericalcarine,0.515625,0.15309310892394865,0.5833333333333334,0.713358559585762,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,9,1
31,sub-01,lh-pericalcarine,0.36904761904761907,-0.1272937693043289,0.4666666666666666,0.722855725369048,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,14,2
32,sub-01,lh-pericalcarine,0.4642857142857143,-0.05976143046671968,0.5454545454545454,0.7102042694388202,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,8,2
33,sub-01,lh-pericalcarine,0.5333333333333333,0.1267731382092775,0.5454545454545455,0.7019369393876159,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,9,1
34,sub-01,lh-pericalcarine,0.381578947368421,-0.14659886790209342,0.44444444444444436,0.7246248223415926,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,13,2
35,sub-01,lh-pericalcarine,0.47916666666666663,-0.07273929674533079,0.5263157894736842,0.71376964894419,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,7,2
36,sub-01,lh-pericalcarine,0.5,-0.023124864503144014,0.5925925925925927,0.7107051758387775,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,9,2
37,sub-01,lh-pericalcarine,0.5,-0.050251890762960605,0.56,0.7034245859431646,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,9,2
38,sub-01,lh-pericalcarine,0.5277777777777778,0.15253477177414315,0.5925925925925926,0.7077596826567688,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,10,1
39,sub-01,lh-pericalcarine,0.5,-0.027216552697590865,0.5833333333333334,0.6970738726611676,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,8,2
40,sub-01,lh-pericalcarine,0.4625,-0.07559289460184544,0.5333333333333333,0.7045028581500626,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,12,2
41,sub-01,lh-pericalcarine,0.49999999999999994,-0.01996807659577179,0.6,0.715714275890107,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,10,2
42,sub-01,lh-pericalcarine,0.5394736842105263,-0.01996807659577179,0.6,0.7019937263436442,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,10,2
43,sub-01,lh-pericalcarine,0.5,-0.03268602252303067,0.5714285714285714,0.7150435708843612,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,7,2
44,sub-01,lh-pericalcarine,0.4659090909090909,-0.10112997936948631,0.5000000000000001,0.6875072876004654,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,14,2
45,sub-01,lh-pericalcarine,0.515625,0.15309310892394865,0.5833333333333334,0.7048129280467761,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,9,1
46,sub-01,lh-pericalcarine,0.32894736842105265,-0.14659886790209342,0.44444444444444436,0.730727597220062,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,13,2
47,sub-01,lh-pericalcarine,0.4431818181818182,-0.10112997936948631,0.5000000000000001,0.7131931805481048,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,14,2
48,sub-01,lh-pericalcarine,0.30434782608695654,-0.07844146747076898,0.43750000000000006,0.7159423784899053,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,16,2
49,sub-01,lh-pericalcarine,0.3,-0.25215418055077093,0.4166666666666667,0.7328965905911276,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,11,3
50,sub-01,lh-pericalcarine,0.2153846153846154,-0.16923076923076924,0.33333333333333337,0.7270910204983677,None + Linear-SVM,conscious,glimpse,False,Image,True,3,3,10,2
51,sub-01,lh-pericalcarine,0.21052631578947367,-0.29019050004400465,0.37037037037037035,0.7325911078674071,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,14,3
52,sub-01,lh-pericalcarine,0.2666666666666666,-0.26035958758213296,0.4,0.7121909362060166,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,15,3
53,sub-01,lh-pericalcarine,0.19999999999999996,-0.26967994498529685,0.3870967741935484,0.7226378428566358,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,16,3
54,sub-01,lh-pericalcarine,0.2588235294117647,-0.26647402004950604,0.4,0.7150535091821179,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,12,3
55,sub-01,lh-pericalcarine,0.24545454545454548,-0.22669445147941047,0.4375,0.7268207112101556,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,15,3
56,sub-01,lh-pericalcarine,0.28421052631578947,-0.07254762501100116,0.44444444444444436,0.7062981447135125,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,13,2
57,sub-01,lh-pericalcarine,0.325,-0.19364916731037085,0.4800000000000001,0.712595890598991,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,10,3
58,sub-01,lh-pericalcarine,0.3529411764705882,0.010027613959936446,0.5384615384615384,0.7199330122695519,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,10,2
59,sub-01,lh-pericalcarine,0.24444444444444444,-0.2790526301083191,0.3846153846153846,0.730638432212993,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,13,3
60,sub-01,lh-pericalcarine,0.23076923076923078,-0.26856632724128343,0.4,0.7362739067468173,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,9,3
