fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-inferiortemporal,0.5909090909090909,0.2618924633082486,0.6666666666666665,0.7638734249173147,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,5,1
2,sub-01,lh-inferiortemporal,1.0,0.7745966692414834,0.8571428571428571,0.665183904264444,None + Linear-SVM,conscious,unconscious,False,Image,True,4,3,1,0
3,sub-01,lh-inferiortemporal,0.75,-0.25,0.0,0.5933702029297022,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,1
4,sub-01,lh-inferiortemporal,0.7142857142857143,0.17857142857142858,0.5454545454545454,0.7194079883833231,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,4,1
5,sub-01,lh-inferiortemporal,0.6111111111111112,0.2828894749305018,0.6666666666666667,0.7523722267140136,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,4,1
6,sub-01,lh-inferiortemporal,0.7,0.1414213562373095,0.5333333333333333,0.7404990182393779,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,6,1
7,sub-01,lh-inferiortemporal,0.8,0.55,0.8000000000000002,0.6907663154703046,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,1,1
8,sub-01,lh-inferiortemporal,0.5249999999999999,0.1414213562373095,0.5333333333333333,0.7615960866683812,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,6,1
9,sub-01,lh-inferiortemporal,0.6428571428571428,0.03857583749052298,0.4,0.7377798809879984,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,5,1
10,sub-01,lh-inferiortemporal,0.875,0.5773502691896258,0.6666666666666666,0.6497945872083424,None + Linear-SVM,conscious,unconscious,False,Image,True,4,2,2,0
11,sub-01,lh-inferiortemporal,0.65,0.15811388300841897,0.5,0.703140069850684,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,3,1
12,sub-01,lh-inferiortemporal,0.9166666666666666,0.6666666666666666,0.8,0.6995965015871235,None + Linear-SVM,conscious,unconscious,False,Image,True,4,4,2,0
13,sub-01,lh-inferiortemporal,0.5,-0.25,0.0,0.6182893869264943,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,1
14,sub-01,lh-inferiortemporal,0.6041666666666666,0.14907119849998599,0.5555555555555556,0.7591535627992706,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,7,1
15,sub-01,lh-inferiortemporal,0.875,0.6324555320336759,0.6666666666666666,0.6376368433209922,None + Linear-SVM,conscious,unconscious,False,Image,True,4,1,1,0
16,sub-01,lh-inferiortemporal,0.71875,0.23904572186687872,0.6153846153846154,0.7359597873230558,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,4,1
17,sub-01,lh-inferiortemporal,0.8333333333333334,0.6666666666666666,0.8,0.7023401549738452,None + Linear-SVM,conscious,unconscious,False,Image,True,4,4,2,0
18,sub-01,lh-inferiortemporal,1.0,0.0,0.0,0.576617205218047,None + Linear-SVM,conscious,unconscious,False,Image,True,4,0,1,0
19,sub-01,lh-inferiortemporal,0.6499999999999999,0.1,0.6,0.7149374722628734,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,2,2
20,sub-01,lh-inferiortemporal,0.5833333333333334,0.2886751345948129,0.7000000000000001,0.7729904014648485,None + Linear-SVM,conscious,unconscious,False,Image,True,3,7,5,1
21,sub-01,lh-inferiortemporal,0.7083333333333333,0.21821789023599236,0.631578947368421,0.7472702743813825,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,6,1
22,sub-01,lh-inferiortemporal,0.8333333333333334,0.408248290463863,0.7272727272727272,0.6978195713219917,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,2,1
23,sub-01,lh-inferiortemporal,0.75,0.408248290463863,0.7272727272727272,0.6874796841296871,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,2,1
24,sub-01,lh-inferiortemporal,0.6,0.05,0.4285714285714285,0.7655524932870008,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,7,1
25,sub-01,lh-inferiortemporal,0.6785714285714285,0.3105295017040594,0.6666666666666666,0.7251399069219127,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,3,1
26,sub-01,lh-inferiortemporal,0.5625,0.2581988897471611,0.5714285714285715,0.700442379128716,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,2,1
27,sub-01,lh-inferiortemporal,0.625,0.23904572186687872,0.6153846153846154,0.7328920697121898,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,4,1
28,sub-01,lh-inferiortemporal,0.578125,0.25,0.6923076923076923,0.7820996388783326,None + Linear-SVM,conscious,unconscious,False,Image,True,3,9,7,1
29,sub-01,lh-inferiortemporal,0.75,0.2581988897471611,0.5714285714285715,0.671929767457916,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,2,1
30,sub-01,lh-inferiortemporal,0.6388888888888888,0.18446619684315546,0.5714285714285714,0.745003599233719,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,5,1
31,sub-01,lh-inferiortemporal,0.25,-0.5,0.0,0.6686594217242549,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,2,2
32,sub-01,lh-inferiortemporal,0.6666666666666666,0.09128709291752768,0.4,0.6799639228373351,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,2,1
33,sub-01,lh-inferiortemporal,0.7857142857142856,0.4485426135725303,0.7692307692307692,0.7201554712305342,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,2,1
34,sub-01,lh-inferiortemporal,0.6250000000000001,0.21821789023599236,0.631578947368421,0.7617613576866732,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,6,1
35,sub-01,lh-inferiortemporal,0.5,0.15811388300841897,0.5,0.7188491061924505,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,3,1
36,sub-01,lh-inferiortemporal,0.5,0.0,0.3333333333333333,0.7033410776981286,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,3,1
37,sub-01,lh-inferiortemporal,0.875,0.5345224838248488,0.6666666666666666,0.7014449952274777,None + Linear-SVM,conscious,unconscious,False,Image,True,4,3,3,0
38,sub-01,lh-inferiortemporal,0.5,-0.16666666666666666,0.3333333333333333,0.6815630305413622,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,2,2
39,sub-01,lh-inferiortemporal,0.6875,0.23904572186687872,0.6153846153846154,0.7335844068040887,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,4,1
40,sub-01,lh-inferiortemporal,0.7857142857142857,0.3105295017040594,0.6666666666666666,0.7213346705245381,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,3,1
41,sub-01,lh-inferiortemporal,0.8928571428571428,0.6900655593423543,0.8333333333333333,0.6918864380107824,None + Linear-SVM,conscious,unconscious,False,Image,True,4,5,2,0
42,sub-01,lh-inferiortemporal,0.75,-0.25,0.0,0.5979813769015141,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,1
43,sub-01,lh-inferiortemporal,0.7,0.31622776601683794,0.7058823529411764,0.7433389211185232,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,4,1
44,sub-01,lh-inferiortemporal,0.75,0.5773502691896258,0.6666666666666666,0.6674779178922163,None + Linear-SVM,conscious,unconscious,False,Image,True,4,2,2,0
45,sub-01,lh-inferiortemporal,0.7142857142857143,0.3105295017040594,0.6666666666666666,0.7206664085084923,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,3,1
46,sub-01,lh-inferiortemporal,0.775,0.41079191812887456,0.7777777777777777,0.732845618617213,None + Linear-SVM,conscious,unconscious,False,Image,True,3,7,3,1
47,sub-01,lh-inferiortemporal,0.6727272727272727,0.22084711628963774,0.7000000000000001,0.7416435740919505,None + Linear-SVM,conscious,unconscious,False,Image,True,3,7,4,2
48,sub-01,lh-inferiortemporal,1.0,0.7905694150420948,0.8571428571428571,0.6395269015838823,None + Linear-SVM,conscious,unconscious,False,Image,True,5,3,1,0
49,sub-01,lh-inferiortemporal,1.0,0.0,0.0,0.5729757528512679,None + Linear-SVM,conscious,unconscious,False,Image,True,5,0,1,0
50,sub-01,lh-inferiortemporal,0.9142857142857143,0.7142857142857143,0.8333333333333333,0.689406562932449,None + Linear-SVM,conscious,unconscious,False,Image,True,5,5,2,0
51,sub-01,lh-inferiortemporal,0.711111111111111,0.25819888974716115,0.7058823529411765,0.7275488687231711,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,3,2
52,sub-01,lh-inferiortemporal,0.9,0.5773502691896257,0.8421052631578948,0.7156307172149586,None + Linear-SVM,conscious,unconscious,False,Image,True,4,8,2,1
53,sub-01,lh-inferiortemporal,0.88,0.408248290463863,0.6666666666666665,0.6606355163849694,None + Linear-SVM,conscious,unconscious,False,Image,True,4,3,2,1
54,sub-01,lh-inferiortemporal,0.7,0.37796447300922725,0.7058823529411764,0.742368752150453,None + Linear-SVM,conscious,unconscious,False,Image,True,4,6,4,1
55,sub-01,lh-inferiortemporal,0.6857142857142857,0.1690308509457033,0.6153846153846153,0.7127175750149152,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,3,2
56,sub-01,lh-inferiortemporal,1.0,0.7905694150420948,0.8571428571428571,0.619632224068914,None + Linear-SVM,conscious,unconscious,False,Image,True,5,3,1,0
57,sub-01,lh-inferiortemporal,0.72,0.2182178902359924,0.5,0.6805100646963302,None + Linear-SVM,conscious,unconscious,False,Image,True,4,2,3,1
58,sub-01,lh-inferiortemporal,0.8333333333333333,0.4666666666666667,0.7272727272727272,0.6821196552438009,None + Linear-SVM,conscious,unconscious,False,Image,True,4,4,2,1
59,sub-01,lh-inferiortemporal,0.6,-0.31622776601683794,0.0,0.5918107396093113,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,2
60,sub-01,lh-inferiortemporal,0.8166666666666667,0.34993385618385614,0.7000000000000001,0.7326235269764966,None + Linear-SVM,conscious,unconscious,False,Image,True,4,7,5,1
61,sub-01,lh-inferiortemporal,1.0,0.6454972243679028,0.6666666666666666,0.6039148872703952,None + Linear-SVM,conscious,unconscious,False,Image,True,5,1,1,0
62,sub-01,lh-inferiortemporal,0.8,0.4147575310031266,0.7142857142857143,0.7160090796830203,None + Linear-SVM,conscious,unconscious,False,Image,True,4,5,3,1
63,sub-01,lh-inferiortemporal,0.8333333333333334,0.4666666666666667,0.7272727272727272,0.6801929366012222,None + Linear-SVM,conscious,unconscious,False,Image,True,4,4,2,1
64,sub-01,lh-inferiortemporal,1.0,0.0,0.0,0.5568218879275112,None + Linear-SVM,conscious,unconscious,False,Image,True,5,0,1,0
65,sub-01,lh-inferiortemporal,0.6399999999999999,0.5,0.5714285714285715,0.6768690675397838,None + Linear-SVM,conscious,unconscious,False,Image,True,5,2,3,0
66,sub-01,lh-inferiortemporal,0.7000000000000001,0.16735967034880075,0.6666666666666666,0.7556978284026719,None + Linear-SVM,conscious,unconscious,False,Image,True,3,7,5,2
67,sub-01,lh-inferiortemporal,0.8166666666666667,0.6085806194501846,0.8,0.7267885811617014,None + Linear-SVM,conscious,unconscious,False,Image,True,5,8,4,0
68,sub-01,lh-inferiortemporal,0.9333333333333333,0.6900655593423543,0.8,0.6754202217478515,None + Linear-SVM,conscious,unconscious,False,Image,True,5,4,2,0
69,sub-01,lh-inferiortemporal,0.8,0.4666666666666667,0.7272727272727272,0.6713352381346954,None + Linear-SVM,conscious,unconscious,False,Image,True,4,4,2,1
70,sub-01,lh-inferiortemporal,0.6599999999999999,0.18898223650461363,0.6666666666666665,0.7422726408114548,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,4,2
71,sub-01,lh-inferiortemporal,0.7428571428571429,0.37142857142857144,0.6666666666666666,0.7020220919959219,None + Linear-SVM,conscious,unconscious,False,Image,True,4,4,3,1
72,sub-01,lh-inferiortemporal,0.65,0.1,0.5,0.672692799817318,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,2,2
73,sub-01,lh-inferiortemporal,0.7749999999999999,0.4147575310031266,0.7142857142857143,0.7065422785907731,None + Linear-SVM,conscious,unconscious,False,Image,True,4,5,3,1
74,sub-01,lh-inferiortemporal,0.7749999999999999,0.4195731958391368,0.7857142857142857,0.7610544153327958,None + Linear-SVM,conscious,unconscious,False,Image,True,4,11,5,1
75,sub-01,lh-inferiortemporal,0.75,0.31622776601683794,0.5714285714285715,0.65288856476859,None + Linear-SVM,conscious,unconscious,False,Image,True,4,2,2,1
76,sub-01,lh-inferiortemporal,0.8,0.25819888974716115,0.7058823529411765,0.7219485592537389,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,3,2
77,sub-01,lh-inferiortemporal,0.2,-0.5477225575051661,0.0,0.6412855358112578,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,2,3
78,sub-01,lh-inferiortemporal,0.6,-0.06666666666666667,0.3333333333333333,0.6425570693155436,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,2,2
79,sub-01,lh-inferiortemporal,0.8571428571428571,0.7142857142857143,0.8333333333333333,0.6939816546995073,None + Linear-SVM,conscious,unconscious,False,Image,True,5,5,2,0
80,sub-01,lh-inferiortemporal,0.75,0.42600643361512924,0.761904761904762,0.7398031993634564,None + Linear-SVM,conscious,unconscious,False,Image,True,4,8,4,1
81,sub-01,lh-inferiortemporal,0.6,0.0,0.4444444444444445,0.69360032821094,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,3,2
82,sub-01,lh-inferiortemporal,0.7000000000000001,0.31622776601683794,0.5714285714285715,0.6755087988621173,None + Linear-SVM,conscious,unconscious,False,Image,True,4,2,2,1
83,sub-01,lh-inferiortemporal,1.0,0.8333333333333334,0.9090909090909091,0.6716673325963156,None + Linear-SVM,conscious,unconscious,False,Image,True,5,5,1,0
84,sub-01,lh-inferiortemporal,0.6,-0.06666666666666667,0.3333333333333333,0.6481433487454726,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,2,2
85,sub-01,lh-inferiortemporal,0.8,0.625,0.7692307692307693,0.7094642229544019,None + Linear-SVM,conscious,unconscious,False,Image,True,5,5,3,0
86,sub-01,lh-inferiortemporal,0.9142857142857143,0.7142857142857143,0.8333333333333333,0.6952522993086201,None + Linear-SVM,conscious,unconscious,False,Image,True,5,5,2,0
87,sub-01,lh-inferiortemporal,0.9142857142857143,0.7142857142857143,0.8333333333333333,0.6625973976744891,None + Linear-SVM,conscious,unconscious,False,Image,True,5,5,2,0
88,sub-01,lh-inferiortemporal,1.0,0.0,0.0,0.5704375317390457,None + Linear-SVM,conscious,unconscious,False,Image,True,5,0,1,0
89,sub-01,lh-inferiortemporal,0.8800000000000001,0.7559289460184545,0.888888888888889,0.7229524440695693,None + Linear-SVM,conscious,unconscious,False,Image,True,5,8,2,0
90,sub-01,lh-inferiortemporal,0.75,0.5976143046671968,0.6666666666666666,0.6452320411787628,None + Linear-SVM,conscious,unconscious,False,Image,True,5,2,2,0
91,sub-01,lh-inferiortemporal,0.9142857142857143,0.7142857142857143,0.8333333333333333,0.6928966773941759,None + Linear-SVM,conscious,unconscious,False,Image,True,5,5,2,0
92,sub-01,lh-inferiortemporal,0.92,0.7559289460184545,0.888888888888889,0.707878492021635,None + Linear-SVM,conscious,unconscious,False,Image,True,5,8,2,0
93,sub-01,lh-inferiortemporal,0.5454545454545454,0.337099931231621,0.625,0.7915278893225022,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,6,0
94,sub-01,lh-inferiortemporal,0.875,0.5,0.6666666666666666,0.697748222461264,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,0
95,sub-01,lh-inferiortemporal,1.0,0.0,0.0,0.6421098107865952,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,0
96,sub-01,lh-inferiortemporal,0.6428571428571428,0.3779644730092272,0.6,0.7492610351608173,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,4,0
97,sub-01,lh-inferiortemporal,0.5555555555555556,0.3563483225498992,0.6153846153846153,0.7774004656178017,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,5,0
98,sub-01,lh-inferiortemporal,0.85,0.5291502622129182,0.8235294117647058,0.7523366234166812,None + Linear-SVM,conscious,unconscious,False,Image,True,2,7,3,0
99,sub-01,lh-inferiortemporal,0.7,0.5477225575051661,0.7499999999999999,0.7270283874531681,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,2,0
100,sub-01,lh-inferiortemporal,0.5,0.31622776601683794,0.5714285714285715,0.7950552328155558,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,6,0
101,sub-01,lh-inferiortemporal,0.2857142857142857,-0.1889822365046136,0.4,0.7848695862087499,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,5,1
102,sub-01,lh-inferiortemporal,1.0,0.7071067811865476,0.8571428571428571,0.6553297497569189,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,1,0
103,sub-01,lh-inferiortemporal,0.5,0.2581988897471611,0.33333333333333337,0.7385351959514784,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,4,0
104,sub-01,lh-inferiortemporal,0.8333333333333333,0.5773502691896258,0.8,0.732930845862701,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,2,0
105,sub-01,lh-inferiortemporal,0.0,-0.5,0.0,0.6664524818804537,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,1
106,sub-01,lh-inferiortemporal,0.5833333333333334,0.3042903097250923,0.5882352941176471,0.7745892633732013,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,7,0
107,sub-01,lh-inferiortemporal,0.75,0.5773502691896258,0.6666666666666666,0.6935545037950186,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,1,0
108,sub-01,lh-inferiortemporal,0.6875,0.5,0.7692307692307693,0.7651543062726334,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,3,0
109,sub-01,lh-inferiortemporal,0.75,0.5773502691896258,0.8,0.73704989233744,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,2,0
110,sub-01,lh-inferiortemporal,1.0,0.0,0.0,0.6378771963679501,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,0
111,sub-01,lh-inferiortemporal,0.5,0.4,0.5714285714285715,0.7915904943040021,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,0
112,sub-01,lh-inferiortemporal,0.5,0.3042903097250923,0.5882352941176471,0.8012089753627346,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,7,0
113,sub-01,lh-inferiortemporal,0.75,0.47140452079103173,0.8,0.7662623680436045,None + Linear-SVM,conscious,unconscious,False,Image,True,2,8,4,0
114,sub-01,lh-inferiortemporal,0.8333333333333333,0.5773502691896258,0.8,0.7261882373348916,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,2,0
115,sub-01,lh-inferiortemporal,0.75,0.5773502691896258,0.8,0.7383958184581874,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,2,0
116,sub-01,lh-inferiortemporal,0.3,-0.15811388300841897,0.4285714285714285,0.8053030489367227,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,7,1
117,sub-01,lh-inferiortemporal,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.763786434932613,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,3,0
118,sub-01,lh-inferiortemporal,0.625,0.5,0.6666666666666666,0.7454250380387691,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,0
119,sub-01,lh-inferiortemporal,0.4375,0.0,0.6153846153846154,0.7667956077731342,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,4,1
120,sub-01,lh-inferiortemporal,0.4375,0.0,0.64,0.8120532069448674,None + Linear-SVM,conscious,unconscious,False,Image,True,1,8,8,1
121,sub-01,lh-inferiortemporal,0.625,0.5,0.6666666666666666,0.7227094021491683,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,0
122,sub-01,lh-inferiortemporal,0.6111111111111112,0.43033148291193524,0.7142857142857143,0.7736155298298567,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,4,0
123,sub-01,lh-inferiortemporal,0.0,-0.5773502691896258,0.0,0.7540135561659638,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,2,1
124,sub-01,lh-inferiortemporal,0.3333333333333333,-0.16666666666666666,0.4,0.7312296607331821,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,2,1
125,sub-01,lh-inferiortemporal,0.7857142857142857,0.5976143046671968,0.8333333333333333,0.74751236072925,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,2,0
126,sub-01,lh-inferiortemporal,0.5833333333333333,0.3535533905932738,0.6666666666666666,0.7891151200532108,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,6,0
127,sub-01,lh-inferiortemporal,0.4,-0.09128709291752768,0.5,0.7800231703005966,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,3,1
128,sub-01,lh-inferiortemporal,0.5,0.31622776601683794,0.4,0.7490296788782808,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,3,0
129,sub-01,lh-inferiortemporal,1.0,0.7453559924999299,0.9090909090909091,0.725970610944523,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,1,0
130,sub-01,lh-inferiortemporal,0.16666666666666666,-0.6123724356957946,0.0,0.7539307521899317,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,3,1
131,sub-01,lh-inferiortemporal,0.6875,0.5,0.7692307692307693,0.758673107110545,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,3,0
132,sub-01,lh-inferiortemporal,0.6428571428571428,0.3779644730092272,0.6,0.7485185666034997,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,4,0
133,sub-01,lh-inferiortemporal,0.8571428571428571,0.5976143046671968,0.8333333333333333,0.7194355387632253,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,2,0
134,sub-01,lh-inferiortemporal,1.0,0.0,0.0,0.6403393280109156,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,0
135,sub-01,lh-inferiortemporal,0.75,0.4472135954999579,0.7499999999999999,0.7642662864399791,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,4,0
136,sub-01,lh-inferiortemporal,0.75,0.5,0.6666666666666666,0.7153399746668022,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,0
