fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-inferiorparietal,0.6195652173913044,0.1039501159136702,0.5454545454545454,0.6801693253003167,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,14,1
2,sub-01,rh-inferiorparietal,0.65625,0.15309310892394865,0.5833333333333334,0.6493013483828132,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,9,1
3,sub-01,rh-inferiorparietal,0.6923076923076923,0.3105172139687914,0.7272727272727274,0.645072144274159,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,5,1
4,sub-01,rh-inferiorparietal,0.618421052631579,0.13284685688840928,0.5714285714285714,0.679682621070198,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,11,1
5,sub-01,rh-inferiorparietal,0.7261904761904762,0.2725597300256653,0.742857142857143,0.6262812354702977,None + Linear-SVM,conscious,glimpse,False,Image,True,3,13,8,1
6,sub-01,rh-inferiorparietal,0.6590909090909091,0.14937887931959076,0.6060606060606061,0.6302312997127235,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,12,1
7,sub-01,rh-inferiorparietal,0.6470588235294117,0.13080416089248587,0.56,0.6659252429280932,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,10,1
8,sub-01,rh-inferiorparietal,0.6818181818181819,0.14937887931959076,0.6060606060606061,0.6384843242188885,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,12,1
9,sub-01,rh-inferiorparietal,0.618421052631579,0.09424212936563148,0.5185185185185185,0.6939544579216016,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,12,1
10,sub-01,rh-inferiorparietal,0.59375,0.0545544725589981,0.45454545454545453,0.680709907131308,None + Linear-SVM,conscious,glimpse,False,Image,True,3,5,11,1
11,sub-01,rh-inferiorparietal,0.6470588235294118,0.17503501050350123,0.6153846153846153,0.6645822364846102,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,9,1
12,sub-01,rh-inferiorparietal,0.7083333333333333,0.19364916731037085,0.6428571428571429,0.6289619043672207,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,9,1
13,sub-01,rh-inferiorparietal,0.6153846153846154,0.1194880298498108,0.5263157894736842,0.6682840643933126,None + Linear-SVM,conscious,glimpse,False,Image,True,3,5,8,1
14,sub-01,rh-inferiorparietal,0.7708333333333334,0.26516504294495535,0.75,0.6041452398267857,None + Linear-SVM,conscious,glimpse,False,Image,True,3,15,9,1
15,sub-01,rh-inferiorparietal,0.6428571428571428,0.15228622596829317,0.5714285714285714,0.6539176468213712,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,8,1
16,sub-01,rh-inferiorparietal,0.6625000000000001,0.18698939800169143,0.6451612903225806,0.66719576328687,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,10,1
17,sub-01,rh-inferiorparietal,0.6666666666666667,0.19364916731037085,0.6428571428571429,0.6704138320572617,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,9,1
18,sub-01,rh-inferiorparietal,0.7115384615384615,0.3105172139687914,0.7272727272727274,0.6596792621968641,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,5,1
