fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
50,sub-01,lh-superiorfrontal,0.47817836812144215,0.015431091440800975,0.4197530864197531,0.7832020033843659,None + Linear-SVM,unconscious,conscious,False,Image,True,32,17,17,30
51,sub-01,lh-superiorfrontal,0.46415770609318996,-0.017027518933993648,0.3661971830985915,0.8069188277532844,None + Linear-SVM,unconscious,conscious,False,Image,True,31,13,14,31
52,sub-01,lh-superiorfrontal,0.4827956989247312,0.0,0.39473684210526316,0.7886096712017294,None + Linear-SVM,unconscious,conscious,False,Image,True,31,15,15,31
53,sub-01,lh-superiorfrontal,0.48240469208211145,0.04516915475359445,0.43037974683544306,0.7907391958771949,None + Linear-SVM,unconscious,conscious,False,Image,True,33,17,16,29
54,sub-01,lh-superiorfrontal,0.5209677419354839,0.030272467481030175,0.40540540540540543,0.7898153293004357,None + Linear-SVM,unconscious,conscious,False,Image,True,33,15,15,29
55,sub-01,lh-superiorfrontal,0.47947214076246336,-0.0586473215901088,0.375,0.7911750939528929,None + Linear-SVM,unconscious,conscious,False,Image,True,30,15,18,32
56,sub-01,lh-superiorfrontal,0.5332068311195446,0.046373889576016826,0.43037974683544306,0.7842720304763393,None + Linear-SVM,unconscious,conscious,False,Image,True,34,17,17,28
57,sub-01,lh-superiorfrontal,0.5221774193548387,0.06020051085924342,0.4358974358974359,0.7871961510977911,None + Linear-SVM,unconscious,conscious,False,Image,True,33,17,15,29
58,sub-01,lh-superiorfrontal,0.4927159209157128,0.04564354645876384,0.42105263157894735,0.7988176227484882,None + Linear-SVM,unconscious,conscious,False,Image,True,33,16,15,29
59,sub-01,lh-superiorfrontal,0.5600358422939068,0.07349669484148304,0.45783132530120485,0.776860593192297,None + Linear-SVM,unconscious,conscious,False,Image,True,34,19,17,28
60,sub-01,lh-superiorfrontal,0.510752688172043,0.015125495013558083,0.4,0.7843727040529826,None + Linear-SVM,unconscious,conscious,False,Image,True,32,15,15,30
61,sub-01,lh-superiorfrontal,0.4843453510436433,0.015431091440800975,0.4197530864197531,0.7878731931361117,None + Linear-SVM,unconscious,conscious,False,Image,True,32,17,17,30
62,sub-01,lh-superiorfrontal,0.5291363163371487,0.09166984970282113,0.4383561643835616,0.7886058220540622,None + Linear-SVM,unconscious,conscious,False,Image,True,36,16,15,26
63,sub-01,lh-superiorfrontal,0.5431841831425599,0.09128709291752768,0.4473684210526315,0.788083221102532,None + Linear-SVM,unconscious,conscious,False,Image,True,34,17,14,28
64,sub-01,lh-superiorfrontal,0.46653225806451615,-0.024416261920159815,0.4222222222222222,0.774165281578548,None + Linear-SVM,unconscious,conscious,False,Image,True,31,19,21,31
65,sub-01,lh-superiorfrontal,0.516589861751152,-0.013721865819009733,0.40963855421686746,0.7814927022887231,None + Linear-SVM,unconscious,conscious,False,Image,True,31,17,18,31
66,sub-01,lh-superiorfrontal,0.48498331479421575,-0.001037193734843197,0.3835616438356164,0.7908106482052374,None + Linear-SVM,unconscious,conscious,False,Image,True,32,14,15,30
67,sub-01,lh-superiorfrontal,0.49677419354838714,0.030272467481030175,0.40540540540540543,0.794529486144686,None + Linear-SVM,unconscious,conscious,False,Image,True,33,15,15,29
68,sub-01,lh-superiorfrontal,0.5374609781477628,0.030414953233623674,0.4155844155844156,0.7898993012034322,None + Linear-SVM,unconscious,conscious,False,Image,True,32,16,15,30
69,sub-01,lh-superiorfrontal,0.48826979472140764,-0.014429102930899784,0.39999999999999997,0.7917734165106902,None + Linear-SVM,unconscious,conscious,False,Image,True,31,16,17,31
70,sub-01,lh-superiorfrontal,0.5124869927159209,0.015228622596829316,0.4,0.7953953156317121,None + Linear-SVM,unconscious,conscious,False,Image,True,33,15,16,29
71,sub-01,lh-superiorfrontal,0.5170506912442396,0.044725744211955444,0.43902439024390244,0.7779404463708157,None + Linear-SVM,unconscious,conscious,False,Image,True,33,18,17,29
72,sub-01,lh-superiorfrontal,0.5,0.0009313227784246278,0.4050632911392405,0.7857653912507659,None + Linear-SVM,unconscious,conscious,False,Image,True,32,16,17,30
73,sub-01,lh-superiorfrontal,0.49843912591050993,0.0,0.39473684210526316,0.7963062928652596,None + Linear-SVM,unconscious,conscious,False,Image,True,32,15,16,30
74,sub-01,lh-superiorfrontal,0.509557945041816,0.06161220073182847,0.40579710144927533,0.7979602481200339,None + Linear-SVM,unconscious,conscious,False,Image,True,34,14,13,28
75,sub-01,lh-superiorfrontal,0.4809384164222874,0.02978911572830923,0.42500000000000004,0.789084293412035,None + Linear-SVM,unconscious,conscious,False,Image,True,32,17,16,30
76,sub-01,lh-superiorfrontal,0.5279569892473119,0.015125495013558083,0.4,0.7948675428093123,None + Linear-SVM,unconscious,conscious,False,Image,True,32,15,15,30
77,sub-01,lh-superiorfrontal,0.507168458781362,0.015554275420956378,0.42857142857142855,0.7792719281243369,None + Linear-SVM,unconscious,conscious,False,Image,True,32,18,18,30
78,sub-01,lh-superiorfrontal,0.5127077223851417,0.02978911572830923,0.42500000000000004,0.7896065364530556,None + Linear-SVM,unconscious,conscious,False,Image,True,32,17,16,30
79,sub-01,lh-superiorfrontal,0.5059139784946237,-0.01614531598988276,0.3783783783783784,0.7956837560031499,None + Linear-SVM,unconscious,conscious,False,Image,True,32,14,16,30
80,sub-01,lh-superiorfrontal,0.5150537634408601,0.07669025095194311,0.43243243243243246,0.7912717002000883,None + Linear-SVM,unconscious,conscious,False,Image,True,34,16,14,28
81,sub-01,lh-superiorfrontal,0.5317377731529658,0.04564354645876384,0.42105263157894735,0.7897040484022537,None + Linear-SVM,unconscious,conscious,False,Image,True,33,16,15,29
82,sub-01,lh-superiorfrontal,0.48729227761485827,0.0009313227784246278,0.4050632911392405,0.789861524336139,None + Linear-SVM,unconscious,conscious,False,Image,True,32,16,17,30
83,sub-01,lh-superiorfrontal,0.4777530589543938,-0.016068734586697376,0.37837837837837834,0.8031325716147949,None + Linear-SVM,unconscious,conscious,False,Image,True,31,14,15,31
84,sub-01,lh-superiorfrontal,0.5066413662239089,0.07448085042109072,0.45,0.7860407532879377,None + Linear-SVM,unconscious,conscious,False,Image,True,34,18,16,28
85,sub-01,lh-superiorfrontal,0.5127077223851417,0.016312629432593165,0.41025641025641024,0.7842851041432691,None + Linear-SVM,unconscious,conscious,False,Image,True,33,16,17,29
86,sub-01,lh-superiorfrontal,0.4961067853170189,0.061253698583060456,0.41666666666666663,0.7991381855741048,None + Linear-SVM,unconscious,conscious,False,Image,True,34,15,14,28
87,sub-01,lh-superiorfrontal,0.4903225806451612,0.015125495013558083,0.4,0.7970339094751331,None + Linear-SVM,unconscious,conscious,False,Image,True,32,15,15,30
88,sub-01,lh-superiorfrontal,0.5010080645161291,0.015289018630918963,0.41025641025641024,0.7939936033362562,None + Linear-SVM,unconscious,conscious,False,Image,True,32,16,16,30
89,sub-01,lh-superiorfrontal,0.5120967741935484,0.015289018630918963,0.41025641025641024,0.7859506487741905,None + Linear-SVM,unconscious,conscious,False,Image,True,32,16,16,30
90,sub-01,lh-superiorfrontal,0.47311827956989255,-0.04233337566673017,0.39999999999999997,0.7855454394117947,None + Linear-SVM,unconscious,conscious,False,Image,True,30,17,19,32
91,sub-01,lh-superiorfrontal,0.5176899063475546,0.04564354645876384,0.42105263157894735,0.7914698525521541,None + Linear-SVM,unconscious,conscious,False,Image,True,33,16,15,29
92,sub-01,lh-superiorfrontal,0.4908602150537634,-0.01614531598988276,0.3783783783783784,0.7917673948048317,None + Linear-SVM,unconscious,conscious,False,Image,True,32,14,16,30
93,sub-01,lh-superiorfrontal,0.55331088664422,0.05816029801967274,0.39436619718309857,0.7998210320022996,None + Linear-SVM,unconscious,conscious,False,Image,True,36,14,13,30
94,sub-01,lh-superiorfrontal,0.5546372819100093,0.14303239192265577,0.47500000000000003,0.7839153782982998,None + Linear-SVM,unconscious,conscious,False,Image,True,38,19,14,28
95,sub-01,lh-superiorfrontal,0.4996012759170654,0.06917144638660747,0.45454545454545453,0.7808768787254852,None + Linear-SVM,unconscious,conscious,False,Image,True,36,20,18,30
96,sub-01,lh-superiorfrontal,0.517825311942959,0.08543839461620009,0.4444444444444445,0.7800680001060241,None + Linear-SVM,unconscious,conscious,False,Image,True,37,18,16,29
97,sub-01,lh-superiorfrontal,0.5011223344556678,0.016812497982022737,0.37837837837837834,0.8041890814609522,None + Linear-SVM,unconscious,conscious,False,Image,True,33,14,13,33
98,sub-01,lh-superiorfrontal,0.5303030303030303,0.13024317114517098,0.4444444444444444,0.7825458484063542,None + Linear-SVM,unconscious,conscious,False,Image,True,40,16,14,26
99,sub-01,lh-superiorfrontal,0.5330578512396695,0.14373989364401724,0.4675324675324675,0.785875684881541,None + Linear-SVM,unconscious,conscious,False,Image,True,40,18,15,26
100,sub-01,lh-superiorfrontal,0.5621212121212121,0.0872547350569548,0.42666666666666675,0.7852314738793239,None + Linear-SVM,unconscious,conscious,False,Image,True,37,16,14,29
101,sub-01,lh-superiorfrontal,0.529384756657484,0.0,0.3950617283950617,0.7830595632513808,None + Linear-SVM,unconscious,conscious,False,Image,True,34,16,17,32
102,sub-01,lh-superiorfrontal,0.5900178253119429,0.21232709949174478,0.5185185185185186,0.7785237136302458,None + Linear-SVM,unconscious,conscious,False,Image,True,40,21,13,26
103,sub-01,lh-superiorfrontal,0.5610795454545454,0.14436232290470577,0.4675324675324675,0.7844385542995678,None + Linear-SVM,unconscious,conscious,False,Image,True,39,18,14,27
104,sub-01,lh-superiorfrontal,0.5459433040078201,0.16041551617568675,0.4736842105263158,0.789955350039864,None + Linear-SVM,unconscious,conscious,False,Image,True,39,18,13,27
105,sub-01,lh-superiorfrontal,0.5968013468013468,0.14041895997679923,0.48192771084337355,0.7737548869958086,None + Linear-SVM,unconscious,conscious,False,Image,True,39,20,16,27
106,sub-01,lh-superiorfrontal,0.5555555555555556,0.14658650451451907,0.4594594594594595,0.7794171244488823,None + Linear-SVM,unconscious,conscious,False,Image,True,39,17,13,27
107,sub-01,lh-superiorfrontal,0.5249554367201426,0.09995966245494392,0.45,0.784303930313727,None + Linear-SVM,unconscious,conscious,False,Image,True,38,18,16,28
108,sub-01,lh-superiorfrontal,0.5791788856304985,0.21928979708077884,0.5066666666666667,0.7822432360067495,None + Linear-SVM,unconscious,conscious,False,Image,True,41,19,12,25
109,sub-01,lh-superiorfrontal,0.5830889540566959,0.16041551617568675,0.4736842105263158,0.7828394169962328,None + Linear-SVM,unconscious,conscious,False,Image,True,39,18,13,27
110,sub-01,lh-superiorfrontal,0.5083333333333333,0.014691274592998476,0.4347826086956522,0.7707325448671455,None + Linear-SVM,unconscious,conscious,False,Image,True,34,20,20,32
111,sub-01,lh-superiorfrontal,0.5385281385281384,0.04245526176375366,0.42857142857142855,0.7787527508156549,None + Linear-SVM,unconscious,conscious,False,Image,True,35,18,17,31
112,sub-01,lh-superiorfrontal,0.5376175548589343,0.11773550022184062,0.4383561643835616,0.7883131194853682,None + Linear-SVM,unconscious,conscious,False,Image,True,38,16,13,28
113,sub-01,lh-superiorfrontal,0.5515151515151515,0.10396170904643005,0.4415584415584416,0.7873100034261672,None + Linear-SVM,unconscious,conscious,False,Image,True,36,17,13,30
114,sub-01,lh-superiorfrontal,0.5806451612903225,0.16041551617568675,0.4736842105263158,0.7838821226843894,None + Linear-SVM,unconscious,conscious,False,Image,True,39,18,13,27
115,sub-01,lh-superiorfrontal,0.5413223140495868,0.11456663002524095,0.4556962025316456,0.7871359337690726,None + Linear-SVM,unconscious,conscious,False,Image,True,38,18,15,28
116,sub-01,lh-superiorfrontal,0.541544477028348,0.08606781179788396,0.4266666666666667,0.7930436850822324,None + Linear-SVM,unconscious,conscious,False,Image,True,38,16,15,28
117,sub-01,lh-superiorfrontal,0.5549783549783549,0.1131615178299843,0.46341463414634143,0.7723156458462247,None + Linear-SVM,unconscious,conscious,False,Image,True,38,19,16,28
118,sub-01,lh-superiorfrontal,0.5325987144168962,0.10012267434585903,0.44999999999999996,0.7822957448156196,None + Linear-SVM,unconscious,conscious,False,Image,True,37,18,15,29
119,sub-01,lh-superiorfrontal,0.5395894428152492,0.08606781179788396,0.4266666666666667,0.7889987460973427,None + Linear-SVM,unconscious,conscious,False,Image,True,38,16,15,28
120,sub-01,lh-superiorfrontal,0.5578002244668911,0.11954812736664275,0.4285714285714286,0.7881213385693367,None + Linear-SVM,unconscious,conscious,False,Image,True,38,15,12,28
121,sub-01,lh-superiorfrontal,0.5404040404040404,0.1575291162847063,0.48101265822784817,0.7838564449826279,None + Linear-SVM,unconscious,conscious,False,Image,True,39,19,14,27
122,sub-01,lh-superiorfrontal,0.5833333333333333,0.14658650451451907,0.4594594594594595,0.789085041793366,None + Linear-SVM,unconscious,conscious,False,Image,True,39,17,13,27
123,sub-01,lh-superiorfrontal,0.5467171717171717,0.09926167860428911,0.45783132530120485,0.7757042135362594,None + Linear-SVM,unconscious,conscious,False,Image,True,38,19,17,28
124,sub-01,lh-superiorfrontal,0.5505050505050505,0.11456663002524095,0.4556962025316456,0.785290430518368,None + Linear-SVM,unconscious,conscious,False,Image,True,38,18,15,28
125,sub-01,lh-superiorfrontal,0.5631313131313131,0.16099832151824603,0.46575342465753417,0.7881210096429939,None + Linear-SVM,unconscious,conscious,False,Image,True,40,17,13,26
126,sub-01,lh-superiorfrontal,0.5590909090909091,0.14658650451451907,0.4594594594594595,0.7839339505050041,None + Linear-SVM,unconscious,conscious,False,Image,True,39,17,13,27
127,sub-01,lh-superiorfrontal,0.581622678396872,0.08606781179788396,0.4266666666666667,0.783518152667698,None + Linear-SVM,unconscious,conscious,False,Image,True,38,16,15,28
128,sub-01,lh-superiorfrontal,0.5298438934802572,0.04287464628562721,0.42857142857142855,0.7849529409175372,None + Linear-SVM,unconscious,conscious,False,Image,True,33,18,15,33
129,sub-01,lh-superiorfrontal,0.5182863113897597,0.12914082806000712,0.4347826086956522,0.7978223776272106,None + Linear-SVM,unconscious,conscious,False,Image,True,41,15,14,25
130,sub-01,lh-superiorfrontal,0.5490196078431373,0.127734629574715,0.4691358024691358,0.7817251146255237,None + Linear-SVM,unconscious,conscious,False,Image,True,38,19,15,28
131,sub-01,lh-superiorfrontal,0.5523415977961432,0.1575291162847063,0.48101265822784817,0.7780259356396871,None + Linear-SVM,unconscious,conscious,False,Image,True,39,19,14,27
132,sub-01,lh-superiorfrontal,0.5360501567398119,0.08954988276858733,0.42666666666666664,0.7940540773795066,None + Linear-SVM,unconscious,conscious,False,Image,True,36,16,13,30
133,sub-01,lh-superiorfrontal,0.5474747474747476,0.0872547350569548,0.42666666666666675,0.7901780156476977,None + Linear-SVM,unconscious,conscious,False,Image,True,37,16,14,29
134,sub-01,lh-superiorfrontal,0.5459280303030303,0.14436232290470577,0.4675324675324675,0.7903503681166782,None + Linear-SVM,unconscious,conscious,False,Image,True,39,18,14,27
135,sub-01,lh-superiorfrontal,0.5506628787878788,0.14436232290470577,0.4675324675324675,0.7820536372253016,None + Linear-SVM,unconscious,conscious,False,Image,True,39,18,14,27
136,sub-01,lh-superiorfrontal,0.5033670033670034,0.014484136487558027,0.41860465116279066,0.7823066191442422,None + Linear-SVM,unconscious,conscious,False,Image,True,34,18,18,32
137,sub-01,lh-superiorfrontal,0.5586510263929618,0.11608416270263372,0.4473684210526315,0.7863980977318521,None + Linear-SVM,unconscious,conscious,False,Image,True,38,17,14,28
138,sub-01,lh-superiorfrontal,0.543939393939394,0.14658650451451907,0.4594594594594595,0.7857557310518705,None + Linear-SVM,unconscious,conscious,False,Image,True,39,17,13,27
139,sub-01,lh-superiorfrontal,0.5387731481481481,0.0598345084985567,0.4,0.7974982113965023,None + Linear-SVM,unconscious,conscious,False,Image,True,35,14,13,29
140,sub-01,lh-superiorfrontal,0.5454545454545454,0.1610379157472249,0.4871794871794872,0.7797950780072557,None + Linear-SVM,unconscious,conscious,False,Image,True,38,19,14,26
141,sub-01,lh-superiorfrontal,0.49300986842105265,0.11141412945539661,0.4827586206896552,0.778083265473987,None + Linear-SVM,unconscious,conscious,False,Image,True,36,21,17,28
142,sub-01,lh-superiorfrontal,0.5119485294117647,0.1155953766340509,0.4691358024691358,0.7771353342953445,None + Linear-SVM,unconscious,conscious,False,Image,True,36,19,15,28
143,sub-01,lh-superiorfrontal,0.49189814814814814,0.0598345084985567,0.4,0.8013334803638684,None + Linear-SVM,unconscious,conscious,False,Image,True,35,14,13,29
144,sub-01,lh-superiorfrontal,0.5177083333333333,0.1352641915480646,0.4594594594594595,0.7797674004599437,None + Linear-SVM,unconscious,conscious,False,Image,True,37,17,13,27
145,sub-01,lh-superiorfrontal,0.5198863636363636,0.1324756626142809,0.4675324675324675,0.7833339518431055,None + Linear-SVM,unconscious,conscious,False,Image,True,38,18,15,26
146,sub-01,lh-superiorfrontal,0.5432291666666667,0.1352641915480646,0.4594594594594595,0.7831493980921906,None + Linear-SVM,unconscious,conscious,False,Image,True,37,17,13,27
147,sub-01,lh-superiorfrontal,0.5080492424242424,0.05885187919625977,0.43037974683544306,0.7821473723239882,None + Linear-SVM,unconscious,conscious,False,Image,True,35,17,16,29
148,sub-01,lh-superiorfrontal,0.5785845588235294,0.21652942157870178,0.5249999999999999,0.7753103711244013,None + Linear-SVM,unconscious,conscious,False,Image,True,39,21,13,25
149,sub-01,lh-superiorfrontal,0.544921875,0.08856148855400954,0.4415584415584416,0.7820593436475312,None + Linear-SVM,unconscious,conscious,False,Image,True,36,17,15,28
150,sub-01,lh-superiorfrontal,0.5090725806451613,0.11895739941035742,0.4533333333333333,0.7907303161119403,None + Linear-SVM,unconscious,conscious,False,Image,True,37,17,14,27
151,sub-01,lh-superiorfrontal,0.5876736111111112,0.170306828686433,0.5060240963855422,0.7697671141553273,None + Linear-SVM,unconscious,conscious,False,Image,True,38,21,15,26
152,sub-01,lh-superiorfrontal,0.5447916666666667,0.1501000325111288,0.46575342465753417,0.7755291904632473,None + Linear-SVM,unconscious,conscious,False,Image,True,38,17,13,26
153,sub-01,lh-superiorfrontal,0.5188419117647058,0.11786425904870912,0.46153846153846156,0.7809521157930179,None + Linear-SVM,unconscious,conscious,False,Image,True,38,18,16,26
154,sub-01,lh-superiorfrontal,0.5756048387096774,0.2240965987930839,0.5135135135135135,0.7783972324709367,None + Linear-SVM,unconscious,conscious,False,Image,True,40,19,12,24
155,sub-01,lh-superiorfrontal,0.5745967741935485,0.1789924104766793,0.4864864864864865,0.7796731046836191,None + Linear-SVM,unconscious,conscious,False,Image,True,39,18,13,25
156,sub-01,lh-superiorfrontal,0.502734375,0.06998677123677123,0.4666666666666666,0.7682316180220395,None + Linear-SVM,unconscious,conscious,False,Image,True,35,21,19,29
157,sub-01,lh-superiorfrontal,0.5392857142857143,0.07085998183911049,0.4523809523809524,0.7736861894601783,None + Linear-SVM,unconscious,conscious,False,Image,True,34,19,16,30
158,sub-01,lh-superiorfrontal,0.5161637931034483,0.10597965385950099,0.4383561643835616,0.7864793464202723,None + Linear-SVM,unconscious,conscious,False,Image,True,36,16,13,28
