fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-pericalcarine,0.6494252873563218,0.19971462108014795,0.49230769230769234,0.7638811464098435,None + Linear-SVM,unconscious,conscious,False,Image,True,36,16,11,22
2,sub-01,rh-pericalcarine,0.6076280041797283,0.17282257357361466,0.5066666666666667,0.7547702298099663,None + Linear-SVM,unconscious,conscious,False,Image,True,35,19,14,23
3,sub-01,rh-pericalcarine,0.6488203266787659,0.23868821932905737,0.5609756097560975,0.7422218015176836,None + Linear-SVM,unconscious,conscious,False,Image,True,37,23,15,21
4,sub-01,rh-pericalcarine,0.6323529411764706,0.15724863189294597,0.5,0.7488920181710007,None + Linear-SVM,unconscious,conscious,False,Image,True,35,19,15,23
5,sub-01,rh-pericalcarine,0.6813537675606641,0.21646607490452882,0.5,0.7653839105295784,None + Linear-SVM,unconscious,conscious,False,Image,True,37,16,11,21
6,sub-01,rh-pericalcarine,0.6735632183908047,0.22703633814026164,0.5217391304347826,0.7554970536481304,None + Linear-SVM,unconscious,conscious,False,Image,True,37,18,12,21
7,sub-01,rh-pericalcarine,0.6985370950888193,0.31672303298595833,0.5833333333333334,0.7486643938935893,None + Linear-SVM,unconscious,conscious,False,Image,True,40,21,12,18
8,sub-01,rh-pericalcarine,0.6494252873563218,0.1933248939244076,0.5070422535211268,0.7569232415486308,None + Linear-SVM,unconscious,conscious,False,Image,True,35,18,12,23
9,sub-01,rh-pericalcarine,0.6311389759665621,0.21867346044008384,0.5333333333333333,0.7518101123519036,None + Linear-SVM,unconscious,conscious,False,Image,True,36,20,13,22
10,sub-01,rh-pericalcarine,0.603448275862069,0.14030731377851502,0.49350649350649345,0.7531551094395325,None + Linear-SVM,unconscious,conscious,False,Image,True,34,19,15,24
11,sub-01,rh-pericalcarine,0.6422413793103448,0.2698978095246549,0.5555555555555556,0.7518304523539263,None + Linear-SVM,unconscious,conscious,False,Image,True,38,20,12,20
12,sub-01,rh-pericalcarine,0.6557285873192435,0.22327592622872366,0.5277777777777778,0.7560496228918798,None + Linear-SVM,unconscious,conscious,False,Image,True,36,19,12,22
13,sub-01,rh-pericalcarine,0.6398467432950191,0.13810681936911073,0.5,0.7474544651747578,None + Linear-SVM,unconscious,conscious,False,Image,True,34,20,16,24
14,sub-01,rh-pericalcarine,0.6683908045977012,0.258235984624121,0.5428571428571427,0.756461960879228,None + Linear-SVM,unconscious,conscious,False,Image,True,37,19,11,21
15,sub-01,rh-pericalcarine,0.6252535496957403,0.1854411349939814,0.5194805194805194,0.7545206802005274,None + Linear-SVM,unconscious,conscious,False,Image,True,35,20,14,23
